,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,54.63100831335874,191.2824509562438,140.7826040960039,213.4796697806542,391.5098237198116,2001
1,41548.70350637949,204311.6092516128,42.87401549454999,198.86576273697258,204.6335691010895,188.92838456189037,187.6688177616532,2002
2,41589.68645659421,204167.81563104223,51.34604896927747,198.43147881259648,210.38437994337448,277.8472775048052,402.11088745822326,2003
3,41668.92011756163,204238.288791732,54.098295450649886,259.01847431871397,211.05900686555873,250.53063452030148,385.29396868011315,2004
4,41521.64592351891,204334.58148620185,48.43526658281368,180.13682117216413,313.2171986677881,337.5862292787442,291.6128818138858,2005
5,41617.0543552294,204259.01709711645,44.740937326625286,145.12902593740895,244.51526093388046,321.90897173741746,273.9118577764765,2006
6,41576.95293945124,204271.2311379509,45.286928166231704,221.96648895022355,124.51274496715162,219.52055312674827,231.61680649091664,2007
7,41533.5474325054,204357.0333107068,63.57443376215412,179.8102924783043,303.2627662333477,260.3397783097821,210.5572864330956,2008
8,41642.94945818215,204299.0550411502,64.291045714472,86.21428765187655,233.55569682855747,197.0630394372575,242.45495271421595,2009
9,41701.02229841746,204261.70686767064,66.51214355810305,88.9590808346513,305.4990995446131,395.03716948202,400.8522363269619,2010
10,41513.61527143428,204286.13286993653,12.799478948722294,243.52050661904372,328.866774634553,274.3395591025431,276.72494874440497,2011
11,41619.4819187581,204273.3088023756,32.96264620021124,244.01304063874537,214.08356040750724,251.9712032046175,216.89104647536152,2012
12,41684.48590413986,204247.36038497745,46.87209498517497,204.62199592935258,335.9844637186588,406.4556036224885,437.89692377661623,2013
13,41591.14581668674,204181.2118136036,50.653850862893016,243.89359256304692,212.72121320888652,207.89840733001245,361.26379097872064,2014
14,41563.20809519153,204364.9003766114,56.82110893267581,270.95382682464617,285.8309624390074,289.791187584454,255.33380020163804,2015
