,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,50.766049954976204,95.30953471577271,90.11634443063792,52.417547244411885,40.93990113475479,1
1,107755.86151818182,183331.1214,20.119401373036453,31.420102505132768,61.901050391198325,65.86681433198093,28.08409777114749,2
2,107797.93544545454,183278.9048727273,49.76083577643255,96.47543686612522,180.55010379864643,168.541500476859,34.44584380690369,3
3,107764.40281538464,183318.4132153846,15.04077869140652,42.14477444279365,72.32006967089899,73.31527812254105,23.178614504648298,4
4,107723.42537142856,183309.4027142857,35.48215843480889,89.89710873399073,99.67527363942169,82.68678824385479,42.121605424965665,5
5,107742.897625,183330.1258375,40.63263354816615,47.441764810392485,60.99671786329059,73.54285501871776,33.69326273085873,6
6,107806.755275,183274.783715,47.829247147049394,101.33260128420169,155.44971800807122,139.61495673859076,44.3778862445387,7
7,107758.59206,183312.54344,15.814214805862308,30.413387747754904,66.21553115921316,62.35154815190495,42.47958635386934,8
8,107776.02779,183310.31861,37.545428233282166,74.70525324060205,90.06807365447821,73.31666438073556,40.37770635385347,9
9,107726.3215,183318.8376333333,42.601472052617,95.45423639415388,104.78253505390323,96.05104233794009,38.79737174315562,10
10,107766.74172,183327.35406,19.498871201352486,35.5858754550138,60.773150222565135,62.64849053542378,32.07743402544678,11
11,107777.31210000002,183299.6196181818,45.666019220266186,77.21489433661446,104.51313985702167,97.47022752427816,39.48229823282719,12
12,107751.80372307693,183298.45846153845,40.38510570590333,92.3971369118358,94.12082829187078,85.46283895508854,33.87230005917554,13
13,107732.68432857144,183327.4764857143,45.46591623692472,77.14414759343578,85.86536678474192,79.71882595844563,33.08744211524637,14
14,107776.3765111111,183291.22352222225,53.127646326036114,92.7207413040409,111.00970951573734,98.72720893997553,32.3614584552614,15
