,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,88.08528850810214,92.49053972610173,59.49925947805367,62.220511852553855,68.82382533405305,44.901756335017815,65.1470272020882,21.251421792369918,1
1,107755.86151818182,183331.1214,35.86753515977914,19.326931942167985,20.81545510960311,29.127467784547996,27.356077795766815,33.08273727161933,35.87768861580353,29.216364063746703,2
2,107797.93544545454,183278.9048727273,63.55330670448468,72.61451532972518,60.17358681310177,96.94465814828631,74.34227026575441,75.83288111808943,62.06030370047521,71.29320591932279,3
3,107764.40281538464,183318.4132153846,8.024089678284877,26.693304897036114,48.530801845495866,28.194517576773208,26.344692959256342,32.84700702363439,32.929737190594395,9.72550859729356,4
4,107723.42537142856,183309.4027142857,85.84485731970344,91.92515691877364,74.67352704262298,73.06681408019993,74.52296821899222,56.46337215751714,54.54118487916018,57.868046320932635,5
5,107742.897625,183330.1258375,57.68768930779855,53.76467212343143,35.13886085084117,47.13099286893118,59.52523065179152,61.83016238480915,10.865456321460368,16.61816149891205,6
6,107806.755275,183274.783715,96.34640378956112,80.70223588579722,81.72625673365697,72.12389574808446,78.39305137709025,67.77708493212008,51.43919874267629,84.53276988826062,7
7,107758.59206,183312.54344,22.23650477313822,19.702599859467465,33.010399420017954,37.282212068819796,51.91766608623071,43.83008806055086,31.351765813709854,12.178682416035972,8
8,107776.02779,183310.31861,85.07542391623504,75.9356863439908,65.99860499268323,78.70849246668014,72.1042856493621,69.34333103471756,89.36710593463826,84.26067627524407,9
9,107726.3215,183318.8376333333,97.38803598324114,73.14966266770583,81.95206830991368,65.69488137857277,26.44106126146187,41.01039831267408,74.31461677983023,77.13575361881966,10
10,107766.74172,183327.35406,57.95446076097717,18.810443890979553,24.34929846377804,24.036419691683903,34.59399031238962,49.05655853297678,66.09646686842216,19.555000638966536,11
11,107777.31210000002,183299.6196181818,66.00905857876599,88.23216695782597,52.178856700828376,85.0098516837957,77.92951329280807,68.55461577585866,88.02816582982555,94.18121425239083,12
12,107751.80372307693,183298.45846153845,90.21984159073908,92.98179438433866,55.96006654221256,67.72208112348144,74.77107373253723,85.59462207092763,84.0326879423086,81.06160739251831,13
13,107732.68432857144,183327.4764857143,91.47640117345921,79.32051311952607,66.0342947372563,30.29148287467663,65.73331038246982,70.42137476159543,70.50449030347315,77.05991597959542,14
14,107776.3765111111,183291.22352222225,64.06163146825949,75.89568079072308,89.22097887468436,77.60885259248099,43.835359804924465,74.07491985310621,55.212533595713616,96.40663661780516,15
