,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,44.331295782850646,137.74626384182346,171.96807357566743,244.41976470855303,282.77915384808443,2001
1,41549.1776,204310.533875,50.607531472553745,197.35389251352404,166.55574530557243,199.1708539828083,181.29008819558442,2002
2,41589.569225,204168.115775,66.1880280970338,191.98813576584496,234.17759036727577,273.2939100444117,308.6428907284002,2003
3,41668.75582,204238.61746666665,57.637277187305564,159.0982904067604,268.06568853869067,290.8952653078843,314.3753591389435,2004
4,41521.489305,204334.882175,33.78304627567496,223.9182072715205,311.1865289523653,338.4395469734662,292.2626171753881,2005
5,41617.044348,204259.03512,39.74763882379792,137.9044808409458,213.11926787670777,254.12969674747208,294.06377298076177,2006
6,41576.955798,204271.22694,32.86779517043623,94.56034041644092,179.822559217225,216.49600004529606,233.89179972032173,2007
7,41532.757848,204357.01175,72.9523693044133,151.8393876284162,323.769932321742,210.680113917933,242.5294629071737,2008
8,41642.451125,204298.9764,40.4875892862654,123.27886152971189,246.79859470900365,203.491378370459,279.8133882184561,2009
9,41701.9493775,204262.2071625,50.594449474903556,198.4729020397893,335.4181399593224,353.6237644517216,369.8279286753904,2010
10,41513.514865000005,204286.3595,70.41264027086953,226.36323706660139,267.77717185842795,272.41596541201045,246.66197355339492,2011
11,41619.62907333334,204273.00583333336,47.701762425466676,74.95027229146649,334.4293060412664,199.23012337583555,187.39252369255124,2012
12,41684.651975,204247.00405,67.60988163311256,185.13186586376077,326.4754488206292,390.12024931816137,417.4765492116361,2013
13,41591.159478,204181.23082,30.650246845336106,149.13436417510889,218.93686600744826,301.4619077874951,352.98117451369563,2014
14,41562.70514875,204364.9238625,63.11121460896275,260.04357944309606,313.10196478904504,327.4673241250173,197.9272326790597,2015
