,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,84.5751737180109,58.69576802389847,62.68287648249117,73.23867789487218,93.27938700089632,81.59695569349823,58.54412119056248,78.1092360770746,2001
1,41549.1776,204310.533875,78.03758009940812,92.09635882706912,87.95507725953807,72.78197318707532,79.79918293522604,69.38702727026721,88.92096296753037,84.60980393663823,2002
2,41589.569225,204168.115775,83.79704973612844,84.91829607466812,71.95448252122439,80.86286466848127,92.75287902565978,82.20883451669417,69.71907329364731,84.45095254581547,2003
3,41668.75582,204238.61746666665,85.67485890763842,73.70659033283322,84.27832069717888,66.01105982146633,74.79280352654345,89.64930592853322,41.76703173607686,78.88095713604312,2004
4,41521.489305,204334.882175,79.0139768849649,80.21674507325487,83.14775954424603,65.36094395195671,82.26646765799573,81.59493262777542,75.34801893654972,81.93629052725898,2005
5,41617.044348,204259.03512,84.06011631702842,84.70605229015258,73.94500208654392,73.82376346596025,94.47048215610825,74.76597666240755,72.94600580893683,96.3084557953528,2006
6,41576.955798,204271.22694,78.11342974853754,31.114213182777743,53.145960906346886,90.15455838315562,90.24939558339511,80.60097154218039,81.41315425648278,84.41226042361109,2007
7,41532.757848,204357.01175,87.67941331172516,71.68600259907177,81.95620701109605,72.58757220529968,78.75566652087424,86.80094462826864,66.7568433061844,89.03992347551771,2008
8,41642.451125,204298.9764,18.401969971157957,63.81733094925285,30.785307434394465,59.00056528711944,47.10846270620871,92.90508190742054,95.8130395646347,98.10047750817527,2009
9,41701.9493775,204262.2071625,90.45942365875884,78.81844948738595,75.56464630743459,88.73868114114971,68.65465159361831,81.44385497291492,71.73592516643411,90.38632317777446,2010
10,41513.514865000005,204286.3595,21.027050524417113,81.2313986267935,72.08754844730352,86.4912909400682,86.12119515265668,63.683919254625145,62.26413402469719,86.15499434688564,2011
11,41619.62907333334,204273.00583333336,78.69140515267226,66.74610953763603,67.80994749630801,38.063123261639646,85.61938373703381,97.02898567784851,92.19676837748794,93.7739331140072,2012
12,41684.651975,204247.00405,54.52512996353629,79.1761398774114,68.4203526256872,64.5078891425173,76.31196412015372,81.01599325796187,86.86365690663187,88.85219909758304,2013
13,41591.159478,204181.23082,75.45499458188443,29.40283288711786,65.58221014006948,79.96912783620574,71.58673727432009,61.47143114788153,68.14590128200982,87.50239117832555,2014
14,41562.70514875,204364.9238625,68.02986145512214,87.60863289845899,22.129865438417504,55.480435570116065,60.39702377715409,67.90635248702294,84.26538887393112,84.57322875545836,2015
