,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,51.75269382269111,110.59910174017716,223.63688977522824,328.07354267536215,465.25140404401253,2001
1,41549.1776,204310.533875,50.606400457361836,141.4610227908652,223.863966986334,226.34980894650184,279.2884194456724,2002
2,41589.569225,204168.115775,60.77977340036837,268.8041184811168,352.67974615562696,399.0307657532591,478.6547494774286,2003
3,41668.75582,204238.61746666665,36.31253346675759,178.42976682816575,256.47229962042815,373.71499168972457,547.7907799984849,2004
4,41521.489305,204334.882175,70.6264440173191,168.8249805108055,240.53661009038618,378.46461998880307,450.33945764921447,2005
5,41617.044348,204259.03512,65.47394331422113,95.82635203325803,195.0276686893965,402.6272590649171,451.78229175094685,2006
6,41576.955798,204271.22694,43.16169184022276,155.07753063020445,246.14146331497048,323.0005514672406,409.97381598474897,2007
7,41532.757848,204357.01175,51.75347095504404,125.7618091754716,290.4013590017111,366.56529756515545,446.5101448316577,2008
8,41642.451125,204298.9764,31.720601756977977,150.78995660008655,128.94011812339014,226.24129727984985,342.2311878160474,2009
9,41701.9493775,204262.2071625,69.93521090703621,182.35482344204684,296.7303288342452,446.65871294277713,565.7599215261347,2010
10,41513.514865000005,204286.3595,54.40230078335206,167.04623516882924,224.54067403978036,341.80533247928383,438.2730205557256,2011
11,41619.62907333334,204273.00583333336,61.00386627750168,96.1535291126931,158.40196573848937,250.26090394868828,399.1049123302181,2012
12,41684.651975,204247.00405,55.33236000150673,175.23814727825658,324.40202118095334,461.4031781636909,592.2677195179463,2013
13,41591.159478,204181.23082,50.85877473572168,135.85182525534188,274.4596913924256,446.56007283767644,535.8640074700224,2014
14,41562.70514875,204364.9238625,56.66170000962838,128.68386625101616,243.56277290696985,358.77103955042156,412.31215209736706,2015
