,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,52.13685928565785,83.06054357396486,91.36681592780054,85.08861669422555,92.7775942733355,2001
1,41549.1776,204310.533875,55.82983233974762,90.36126606550053,81.4820611963924,79.982334376912,92.89087943593992,2002
2,41589.569225,204168.115775,54.18637353629843,80.37417301959013,61.08557391532743,90.64852194865813,97.67615521516547,2003
3,41668.75582,204238.61746666665,62.14937221448598,20.21061647010522,79.10428848163545,89.60195137619553,98.18195448926492,2004
4,41521.489305,204334.882175,95.88310969511181,67.52734690566723,80.11288060920754,84.186819122157,83.05246062666546,2005
5,41617.044348,204259.03512,83.11630555199504,72.53113152677442,90.25027638415938,94.48798144353937,92.71665951253355,2006
6,41576.955798,204271.22694,80.90482701454009,74.84148120401707,93.22716681727104,92.9090959010778,94.60542156614936,2007
7,41532.757848,204357.01175,94.8164841897888,95.05378511432988,81.41267428499063,70.60979191967141,89.26208971032543,2008
8,41642.451125,204298.9764,88.1874709513939,66.44328987969836,86.96967003968574,89.27264111966858,97.6400822430643,2009
9,41701.9493775,204262.2071625,88.51665229521367,77.91310287587758,86.74990458703257,71.26638148410564,96.38624875286139,2010
10,41513.514865000005,204286.3595,84.55877355377042,86.38531974199715,73.82641200340929,81.82467418794339,95.89111931173315,2011
11,41619.62907333334,204273.00583333336,81.52100723763168,96.51650705288262,74.2338938040133,93.92833467058654,96.51477760443285,2012
12,41684.651975,204247.00405,82.5061809844353,69.53108194227926,63.69149486001977,85.90073558481707,94.31981781145134,2013
13,41591.159478,204181.23082,70.1194329667919,64.22379195314656,95.72238471789964,94.2538508399769,93.68418622772143,2014
14,41562.70514875,204364.9238625,79.70960674033965,39.92173325647404,97.1202593065507,86.24260821877975,97.02525885636572,2015
