,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,47.20802710528949,97.38344621977315,93.05124040067744,109.45146842663232,64.41282330114413,1
1,107755.6395,183331.2104,27.025086965953026,43.072535759688,86.60503367702461,102.53300444795725,64.89805523293464,2
2,107797.4476,183278.6469,68.02581200335894,158.5622816158979,176.40698836655187,196.04237737548794,120.10364189124998,3
3,107764.0831,183318.0822,29.95028310631279,69.7897325373564,74.8706654068351,125.79633924914992,82.3079261237044,4
4,107723.0048,183309.1898,56.34309655583888,75.32806334327147,107.27611671048425,98.8719222950899,82.19710934113843,5
5,107742.871,183330.0981,55.62913412386951,40.64576919786605,83.28184115877715,96.32782611417439,85.53395213807903,6
6,107806.7161,183274.99,78.13211249097398,139.90195492336989,161.02552333177218,150.54726778503195,110.15113612912718,7
7,107758.6659,183312.5732,36.36992009721884,52.6494980945276,102.50883473817063,103.5116134528421,71.56207826355188,8
8,107775.383,183309.8767,42.76651912685014,80.11804446010443,103.09959385355818,112.417911437875,76.12538247014623,9
9,107726.3815,183318.7508,79.94716908780447,77.31889854105131,127.07117039352269,108.36229098587702,86.52130091011749,10
10,107766.4694,183327.2822,30.912878792957592,61.771907272527066,106.46664799872364,107.9177159652597,78.3857920523634,11
11,107777.0025,183299.3846,62.76693480701077,93.47781664152987,103.17763235056842,106.10114741093841,75.57420792169641,12
12,107752.314,183298.7686,54.98944889501783,82.00351279710505,102.31983186936844,108.69745883131598,72.0683256523011,13
13,107732.7209,183327.4299,56.058952233372075,56.15582099109267,102.99627831359439,99.18610672304513,90.10284203663754,14
14,107776.5235,183291.4178,69.44200278358691,103.06797575903322,118.48960025375433,124.01081293750913,96.05716619084775,15
