,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,34.07897216204632,104.0166878392333,228.62913916319243,248.7775985310608,743.9964137720204,2001
1,41548.70351,204311.6093,65.67318443278866,157.92012754976207,165.47501095499598,283.9048719516343,301.7437613445685,2002
2,41589.68646,204167.8156,54.4266028218294,183.51154394075618,117.8960624259433,588.136649599355,703.9596960941645,2003
3,41668.92012,204238.2888,39.95043148835388,64.02831363922218,262.215136381213,519.9864588052915,848.8544973999243,2004
4,41521.64592,204334.5815,56.91616853086957,110.95977384088069,375.326082832494,405.8842189996828,672.9176740998862,2005
5,41617.05436,204259.0171,44.9852451156254,84.24049783105019,201.53235312582675,332.7296066180357,716.7354681632911,2006
6,41576.95294,204271.2311,54.7770108826022,149.24870262472683,208.42090351815534,262.7185222249667,393.8156335808657,2007
7,41533.54743,204357.0333,66.62889484957478,127.79212242614977,135.57605013921022,281.52550277778397,549.0028083648807,2008
8,41642.94946,204299.055,44.303627804336266,120.19640020561616,150.57090674412558,192.23316959562587,557.3903978800126,2009
9,41701.0223,204261.7069,84.31017717009793,85.8746591314854,297.3231168343323,566.9722025210732,769.978971917356,2010
10,41513.61527,204286.1329,41.69852261310311,208.91781332487858,220.84697583468883,422.8785276242004,597.5188941583965,2011
11,41619.48192,204273.3088,60.91284668671147,143.0871193030486,111.24434157009674,187.55035241136227,359.9291617106578,2012
12,41684.4859,204247.3604,59.07349617285823,105.39067004251551,248.26234501756952,717.939069103433,977.3607220418883,2013
13,41591.14582,204181.2118,66.16485439788316,99.42599566826469,184.7672235849707,311.3477560341093,917.236535670472,2014
14,41563.2081,204364.9004,79.83414030242922,229.40497049901998,289.10356109797215,287.0831980311391,593.6326947357954,2015
