,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,48.125922144288374,77.16267165828378,102.77901560570885,52.69610621864477,38.18208719433262,1
1,107755.86151818182,183331.1214,10.426902597393392,36.9816058335129,82.9870071790711,55.74036296417599,14.62975539355384,2
2,107797.93544545454,183278.9048727273,42.84192153341186,110.41294786858813,190.1990805823007,174.41786481021853,46.27522040019238,3
3,107764.40281538464,183318.4132153846,29.81763843155791,30.92929938961229,67.77581342578907,52.758775098155084,29.584158316606864,4
4,107723.42537142856,183309.4027142857,46.40519979916107,84.81379007784761,126.10023330922427,82.65695873694106,41.90009657068746,5
5,107742.897625,183330.1258375,30.079225519529395,75.35357118002594,77.00103326290296,76.53714915768441,34.965677391363606,6
6,107806.755275,183274.783715,44.30286486047278,105.69898345071711,137.51437035329909,161.19874057806337,45.4658710424085,7
7,107758.59206,183312.54344,38.27970306641745,48.493109952906934,65.37898519269737,62.082252452353714,32.017021058554185,8
8,107776.02779,183310.31861,49.37422378521726,74.6868141188063,99.3012832930984,106.332552653928,41.83999691997948,9
9,107726.3215,183318.8376333333,51.20015398164681,102.96672758123083,103.074873767184,78.49686883185636,41.12513664665738,10
10,107766.74172,183327.35406,29.347447045969282,40.0630651964265,74.92222776090992,79.33041003493167,33.93835091918693,11
11,107777.31210000002,183299.6196181818,44.633734976905515,87.30861916861821,104.48436245400417,105.59290441846599,42.53374001943128,12
12,107751.80372307693,183298.45846153845,43.102450939007994,89.47561677920899,98.19562987456067,87.40319676800534,45.322139334734175,13
13,107732.68432857144,183327.4764857143,53.407730876269355,70.8552716695162,79.06193292467339,62.60077124992209,45.818442520306576,14
14,107776.3765111111,183291.22352222225,51.703645706836866,97.5867595716051,138.38480927334055,123.55016190587752,41.80965377084298,15
