Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,92.23604742440776,88.43935521834707,85.60102243179857,75.01043674104001,85.05272941672094,2001
1,41549.1776,204310.533875,78.05491375156222,91.25358888766786,75.39846373113815,98.44538995924825,88.57674312619542,2002
2,41589.569225,204168.115775,83.03748355515484,79.13130593866332,77.92502200625802,91.3107561360762,96.40070827580516,2003
3,41668.75582,204238.61746666665,70.9478221822272,96.2957328166844,98.9476530341996,78.66461268130959,90.77896593364665,2004
4,41521.489305,204334.882175,89.25879997261315,70.0235240227224,84.38084247156108,69.91436306446087,98.67307935003603,2005
5,41617.044348,204259.03512,59.63694590831361,86.57900442287945,92.77022367092732,88.84800076950577,86.57078245295268,2006
6,41576.955798,204271.22694,93.752952569514,79.55019407453453,89.62507854183744,82.43064821726487,93.6039962421154,2007
7,41532.757848,204357.01175,75.64966429244826,70.67327281182955,91.27837916078272,88.5804289298052,86.180718154918,2008
8,41642.451125,204298.9764,80.89605734296606,59.50586289096642,93.669152842915,99.34834160609068,85.75150773470588,2009
9,41701.9493775,204262.2071625,67.47932203723605,89.43481920981371,80.88739632726706,70.71325716392582,95.58424023302996,2010
10,41513.514865000005,204286.3595,94.14330430894051,69.71299636232237,88.91911661177984,81.28813846309812,93.37682532830492,2011
11,41619.62907333334,204273.00583333336,86.16095771512971,69.53347713703181,84.17157177008768,84.17641819636751,86.49889317255797,2012
12,41684.651975,204247.00405,74.31974035454343,94.03289991383448,88.30295819062704,89.62200626878591,71.03908526843227,2013
13,41591.159478,204181.23082,69.13156007427713,50.42427315628075,88.99268989746244,88.16685251452866,91.05449908713352,2014
14,41562.70514875,204364.9238625,78.65657818985893,75.00990497748171,81.72255114247953,83.86743997709686,89.8776429863411,2015
