,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,43.12324081587296,51.857344603149706,103.56619801293937,65.22562786949447,141.41835716954273,81.01971615677157,117.70964310422502,66.3668229271748,1
1,107755.86151818182,183331.1214,47.57115679269789,30.20248692071577,86.7663027653272,115.14968550044188,102.92059092822228,96.75878175044029,94.55582637947737,69.17836754448489,2
2,107797.93544545454,183278.9048727273,78.98915519029688,83.46011095278978,96.87788211206394,210.26793996895836,293.7451840918147,225.71999921099493,138.38356380435962,100.67668217596083,3
3,107764.40281538464,183318.4132153846,27.846329452849833,38.09208841877771,75.72600006847189,99.06988728742968,157.03247284314762,93.53479915881725,115.73042094997624,61.70265973207592,4
4,107723.42537142856,183309.4027142857,70.6815648300322,98.13650859294454,98.73473360704979,113.557730340552,115.49386823712636,99.96717136149877,99.48604906170497,62.2595842069211,5
5,107742.897625,183330.1258375,49.536083455233026,38.63729698528752,35.380169480049375,76.44291161659753,152.6945258273204,173.94593371603798,102.37954192612791,81.62480567006739,6
6,107806.755275,183274.783715,45.33412435547473,66.33844866536943,140.23770827640217,189.63914215616757,253.671196313346,222.06086480186417,153.11521665863114,87.74220679052789,7
7,107758.59206,183312.54344,75.57219254325562,26.52672395100416,33.38100116104539,145.17007241572492,123.42832809438607,153.9221245689805,82.2955952537834,54.99439775456647,8
8,107776.02779,183310.31861,50.39764556506303,32.11117874159275,103.91144365350716,84.25966938313469,94.91000413028831,103.43119860027554,130.4904615159559,101.58952269370548,9
9,107726.3215,183318.8376333333,76.61966636533113,107.30987714227375,151.23741429591345,131.78364140776867,145.3022683421063,72.60083499956649,87.03116770957193,95.69344142989651,10
10,107766.74172,183327.35406,36.339241222031866,40.456972397263726,69.03471102817726,121.9598484154155,149.59238251204573,140.7319437128399,137.95189255420706,73.30098500689462,11
11,107777.31210000002,183299.6196181818,74.27182118082156,37.115113344620944,78.14621312228695,82.39545732641126,106.39043774850246,149.97844029552797,139.21043331724186,95.4344537196838,12
12,107751.80372307693,183298.45846153845,58.946378316144454,91.28551057704294,84.67798953631497,93.24663656528526,146.35560360584526,84.48121184135469,136.0547182419451,70.44035565605907,13
13,107732.68432857144,183327.4764857143,33.72493206026855,75.4382633707709,106.82127160711214,88.32515687701232,122.40005550383363,84.0780747494328,99.24040042629646,76.03471834571492,14
14,107776.3765111111,183291.22352222225,77.7300606509778,53.97502533201804,82.26902219967629,162.98453670969138,168.56214441340697,149.63077366234717,123.76976915355556,83.80509555621394,15
