,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,90.35850509751081,74.63684939429979,59.509844401198905,49.747409521328805,42.862690821212524,1
1,107755.86151818182,183331.1214,31.829723645931853,31.102250572488764,36.12138585054116,30.79083249173585,40.44403462846406,2
2,107797.93544545454,183278.9048727273,97.89816176602397,86.81948767312512,89.78926731705872,68.18551299521236,87.12139303822369,3
3,107764.40281538464,183318.4132153846,19.74897205118088,10.990239539502149,24.6139709699339,22.861902561262312,23.796675429136318,4
4,107723.42537142856,183309.4027142857,91.91395050730681,91.91150205064068,68.52251170113489,35.73263655594297,44.41671501573608,5
5,107742.897625,183330.1258375,53.196388055126285,51.68215412939069,42.34517532740171,34.536338796538836,29.891541250135866,6
6,107806.755275,183274.783715,84.43276781915908,96.34295602671847,96.45095020052705,94.62089801058174,84.59974706035445,7
7,107758.59206,183312.54344,28.664336332548785,26.21097819978351,19.065863202224094,11.891252880064428,35.15268216468444,8
8,107776.02779,183310.31861,79.32427816594326,77.8536105417378,76.30805686456426,71.72631495166438,78.985973798157,9
9,107726.3215,183318.8376333333,95.26599317747983,78.90201837285781,56.19426676564554,43.84410573292237,84.26735800323387,10
10,107766.74172,183327.35406,23.75224616965305,32.0035079223399,49.573428200226665,39.877743840175505,30.24957122872224,11
11,107777.31210000002,183299.6196181818,86.27472743296256,76.6069859105958,76.61523837257035,63.0250977594626,95.40990874399708,12
12,107751.80372307693,183298.45846153845,93.57781791945247,83.53282642294417,76.63320357970949,80.60232186232155,74.06043077700701,13
13,107732.68432857144,183327.4764857143,76.82446284608054,76.00760466490989,73.46843785146578,60.12463503996247,55.42958729117635,14
14,107776.3765111111,183291.22352222225,78.92305303911833,83.75600736677643,96.9480293842604,89.38777827945344,58.58791084282103,15
