,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,31.623498813172365,87.77222437334798,87.74281656419308,72.97751930962663,20.480500922094965,1
1,107755.86151818182,183331.1214,22.54358242079306,46.5454533577096,58.03229615667113,92.59858115519867,23.91000247027456,2
2,107797.93544545454,183278.9048727273,39.968643879266445,88.54101356566224,263.85896066586196,206.22031312399545,45.73103176536995,3
3,107764.40281538464,183318.4132153846,19.623927415882655,55.08350259104253,77.58501694125981,71.13341108579637,38.96517519445978,4
4,107723.42537142856,183309.4027142857,50.58624547240187,103.35288505990782,103.38643555941981,91.51833697344631,23.652894005449266,5
5,107742.897625,183330.1258375,33.45472106766164,32.93822923756438,68.51810688158162,54.59892662855412,27.35112773348047,6
6,107806.755275,183274.783715,46.490465779178216,96.8628086003284,294.5646960494283,189.71350835271306,35.77122382345723,7
7,107758.59206,183312.54344,41.8483829115108,45.10751332609187,67.89147971759432,71.96429321173542,20.47816397707364,8
8,107776.02779,183310.31861,39.11003361930946,86.86346204754255,127.7538309871615,123.10581919024675,28.701209427412223,9
9,107726.3215,183318.8376333333,39.510991163241805,105.22666746673553,189.65507218975472,109.06633153222005,23.806147544147642,10
10,107766.74172,183327.35406,19.02543067862989,48.22575995719759,84.22879363093247,62.430107572378375,25.29497470551988,11
11,107777.31210000002,183299.6196181818,41.346858208182795,90.3930224071731,135.30854505965698,130.7529545108076,39.54942818136794,12
12,107751.80372307693,183298.45846153845,52.36969558534372,114.1548790785416,157.64885372865223,57.600060751169394,49.12522031583417,13
13,107732.68432857144,183327.4764857143,46.9748855564255,99.4262506842608,104.69266449870943,103.34055977875369,25.8919760911632,14
14,107776.3765111111,183291.22352222225,48.588200473846584,99.61171118703737,166.494232648607,161.3097179871069,36.808817077634515,15
