,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,50.868348217106195,74.98613188262328,79.30233043760343,73.88309109806127,21.30707343114562,1
1,107755.86151818182,183331.1214,18.217679969695116,44.9140905670732,89.89249612611907,73.0780426241896,21.939262586997156,2
2,107797.93544545454,183278.9048727273,48.26494233937272,90.30146821859611,288.69390836705577,215.5334624629069,42.60892017376222,3
3,107764.40281538464,183318.4132153846,23.660445435646874,53.637651135855485,82.19805595600606,70.03221673871272,37.20502763371188,4
4,107723.42537142856,183309.4027142857,48.411465963013605,102.58445450243032,148.4555209400918,62.58657637776405,21.228376077567535,5
5,107742.897625,183330.1258375,24.458200416891195,54.593626575538465,65.59895694218451,63.51072684412743,27.576133437155633,6
6,107806.755275,183274.783715,42.95080534948772,75.841918868324,245.65722674997562,233.19901162375234,38.946752024241874,7
7,107758.59206,183312.54344,22.030713342033913,42.892109499992095,77.52248509121341,60.857141092739674,24.616491008233925,8
8,107776.02779,183310.31861,27.44646987866999,61.85121978896554,116.75653746542085,143.11427541764215,38.54081127265458,9
9,107726.3215,183318.8376333333,48.99502767762257,115.68078112791586,161.2786774984078,103.16002883971753,22.2546388012186,10
10,107766.74172,183327.35406,28.045548014809086,23.309453837157267,97.62023833117848,65.6414302289659,22.191542125868093,11
11,107777.31210000002,183299.6196181818,34.97891725705971,67.66089681087624,119.90150350410349,145.3198485714818,39.16589249540683,12
12,107751.80372307693,183298.45846153845,53.063580104421455,85.59063985296267,148.04751316993136,82.64115594359471,26.402610582413395,13
13,107732.68432857144,183327.4764857143,49.934211937854045,82.79633640652514,67.996787450216,105.67996788401594,36.58669998142114,14
14,107776.3765111111,183291.22352222225,50.175440316784126,70.0668017407943,172.09195111587354,167.9818430665709,40.63042881681094,15
