,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,17.156806236025645,148.67399190756868,220.19167723175423,398.65383906646207,550.690781880058,2001
1,41549.1776,204310.533875,45.55760831220238,163.439575534322,237.27022700258078,321.0909895556961,288.2580563326922,2002
2,41589.569225,204168.115775,51.188936007798624,139.70150723752957,222.71207280404838,420.22901731723323,554.8484524796343,2003
3,41668.75582,204238.61746666665,49.99331926996291,191.01663905136593,388.8779934201141,434.7756572865902,463.5231459304016,2004
4,41521.489305,204334.882175,59.536752039515726,148.7409137353455,293.67713750967874,408.1288670680149,453.64015106606973,2005
5,41617.044348,204259.03512,31.83703528043859,123.30351759149035,255.52361724470543,420.02027300659086,512.3809772060915,2006
6,41576.955798,204271.22694,22.18845347323453,128.69260954817565,374.4905654280609,271.0267147642931,322.21978944475836,2007
7,41532.757848,204357.01175,57.40549004500131,168.92725360998494,254.8862224067484,389.15443848808815,370.0489207220653,2008
8,41642.451125,204298.9764,18.46956500451563,110.11672169588755,232.94078932751341,282.3167776298952,286.51545094494537,2009
9,41701.9493775,204262.2071625,52.11987450004962,183.24201314654837,311.76893604606244,457.06116992721667,484.5681433955613,2010
10,41513.514865000005,204286.3595,41.112132099963794,194.6850854149323,324.38340508353554,451.8263108010022,456.65521086406056,2011
11,41619.62907333334,204273.00583333336,46.66972241696728,120.4311989554694,294.288520357772,223.53301195344397,197.5237964535085,2012
12,41684.651975,204247.00405,42.3944639085338,240.61352575860784,402.05838708632535,558.7333608272917,640.1740110537141,2013
13,41591.159478,204181.23082,37.89200473364469,165.97283932130358,302.50903361173795,409.76969527269426,478.0954993634341,2014
14,41562.70514875,204364.9238625,64.08854575533941,182.5259509150946,298.3055004207322,401.41583965604786,494.1788794831716,2015
