,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,96.64758561373017,84.3458618624888,89.61459937585408,65.10056638428438,56.490657464424615,22.152056348070754,68.83426548787006,28.060362921112628,1
1,107755.6395,183331.2104,13.673040154186276,42.52200576836696,32.390647247328126,17.77463904058659,33.40855435268335,37.38131575729342,31.31307889935984,30.470482130649373,2
2,107797.4476,183278.6469,42.21607882306591,96.24566327572828,78.27615559396547,85.92565122977521,93.22396998722536,43.29461568441289,88.36395513402034,85.9428886440682,3
3,107764.0831,183318.0822,5.875860348516182,9.954868682011016,57.17854761957054,34.12903961778434,52.85391771835302,14.992932068511125,28.65646654985038,13.094178809733162,4
4,107723.0048,183309.1898,92.5844089264665,85.39327783448849,76.34391889101505,59.55007941177766,68.8869053824863,55.970496798962735,58.98118864682449,21.54511748322821,5
5,107742.871,183330.0981,75.11106119173816,57.47079130353958,22.807393106548016,45.525290628489415,40.01373098057649,55.570574217057164,37.81915986313251,13.85012298130929,6
6,107806.7161,183274.99,52.90472139973775,86.73016698906373,30.375644072220673,97.32337082994607,90.87203939348005,71.72011295764176,40.58530686631278,92.20275470056383,7
7,107758.6659,183312.5732,55.00908345408627,22.3091335099111,48.45584726788814,35.05818631617886,36.602910015769666,13.022509913652828,20.071453609500058,22.96495694761293,8
8,107775.383,183309.8767,76.90660828308737,90.84826587220437,74.02556248786271,70.75260759936057,71.95519987984693,82.75818228228343,85.91813709018255,77.70477656350013,9
9,107726.3815,183318.7508,77.03766929368454,91.34731112268952,91.17493499463913,73.87520425056655,48.01168876640776,76.96502974572134,63.5082452822077,81.55710123133858,10
10,107766.4694,183327.2822,35.00431171384945,14.36951069968691,51.68968951778338,23.85293536428155,19.122474543804874,24.516072068382886,17.87468741449824,44.300158929188136,11
11,107777.0025,183299.3846,77.18540350405885,80.2660799056396,60.06050737494974,76.25155052076101,46.8777948394583,95.02125445242936,95.36513769409102,78.43835641454322,12
12,107752.314,183298.7686,79.76788875072386,87.50391885038765,69.03276762681196,88.94760773393797,86.2944249220665,51.76565449740514,39.09802227311329,77.91042339069054,13
13,107732.7209,183327.4299,75.03237133420961,91.53228909302572,44.412722131997185,86.58977771305123,69.30245942969626,84.87814329441686,50.56904668154146,66.27693372426168,14
14,107776.5235,183291.4178,98.10501696364051,96.28498536090412,85.62846379769496,57.21612256453324,47.681879891285455,67.43670860488119,75.4494722676086,84.13746131827483,15
