,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,28.83599070620142,82.81791148829674,49.79735274333132,72.91657057772899,83.02644037786403,47.08418790258768,67.81652440838465,93.28237276606465,2001
1,41548.70351,204311.6093,88.74214686361393,73.44105592222809,47.150580683153024,78.46240696114543,40.102343813443284,87.67303447670925,74.40105694444402,84.51911007269362,2002
2,41589.68646,204167.8156,74.52326658406061,59.79859544334474,61.44500930916117,79.15171646507758,62.519519468982345,74.15706915651305,74.12882402840397,91.48895129163631,2003
3,41668.92012,204238.2888,59.04692849470375,76.22540339098403,77.42568240760951,45.069119117686185,47.754562068607726,91.7159979799993,92.68599249549976,97.83816154249622,2004
4,41521.64592,204334.5815,74.46071735152107,89.378279037459,78.72654769515185,85.63561366664248,71.05288239737645,75.59863469648187,68.2154916540922,90.0804065350325,2005
5,41617.05436,204259.0171,43.51866102442178,85.69669327331694,66.02837070214206,75.42551863287167,76.20747767933995,65.27902925223623,90.18772582447183,98.07707867475884,2006
6,41576.95294,204271.2311,69.4090745128839,73.83164246167551,30.497620165344024,49.81536308496258,45.491310792155645,88.94061065297613,90.85664779485754,94.59515399616508,2007
7,41533.54743,204357.0333,74.18804863420623,80.32407230374717,51.54391660775292,48.87719353926917,70.27744728386675,72.56725707821924,74.69383555319956,96.21114318009218,2008
8,41642.94946,204299.055,65.5261552380379,79.17533004255515,75.05389597557938,79.2476898728049,49.85321823287172,69.66005835072464,78.14465147195523,95.9288349189258,2009
9,41701.0223,204261.7069,88.61964828141974,88.60219018408095,87.02692397628336,56.22815202110455,18.763071793558755,95.25518952174701,82.14452493576965,87.10615482577845,2010
10,41513.61527,204286.1329,81.6909423545461,74.20300212761842,57.6453515638201,39.30801273596111,79.60188111329023,38.015083823009874,51.08019446568941,96.3606961105015,2011
11,41619.48192,204273.3088,31.247399059740438,71.40465867352222,18.85179020550879,62.9147274641677,75.81463788619797,78.94259788077167,84.1168281468795,96.52454756489077,2012
12,41684.4859,204247.3604,77.2233806447406,56.95400231765786,52.69903528661522,50.65104045096007,71.13355291784265,78.94319227842365,78.78571946965567,97.08539797397984,2013
13,41591.14582,204181.2118,79.36256550029073,80.11177460411955,38.05104831554912,67.34913517610859,80.65030386737327,76.72227060189103,85.8028251780721,91.41046048388348,2014
14,41563.2081,204364.9004,87.88541675620246,46.57849200409007,94.46905880021981,94.27188850512096,89.93100717902863,97.57410229453095,86.06049080484392,97.28499519166746,2015
