,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,41.89015537719725,75.45212314987505,63.724344613994575,49.31522867080044,26.130493445485897,87.77676255276222,91.81951870399915,90.34554801278405,2001
1,41549.1776,204310.533875,96.10996117618829,98.4193363564568,65.72082780983061,74.69527326508101,44.65601014530669,35.5114911156481,67.7054569093434,98.41797392185994,2002
2,41589.569225,204168.115775,82.9527957690716,67.79367946811033,83.4365352938377,79.92135458721278,60.54877999416055,82.46417241682593,81.0162848544445,97.62279511135107,2003
3,41668.75582,204238.61746666665,66.76573407970155,88.44853934485178,50.147371388995936,58.976570583123035,62.87124862917448,86.70544800553388,67.17336218605114,96.43649753731393,2004
4,41521.489305,204334.882175,89.27891223051054,50.70443797525533,40.06838793519508,64.32969734903433,74.6443419940329,60.38472686460222,83.04388628079418,97.31580629910665,2005
5,41617.044348,204259.03512,82.70311365913892,66.49662706125714,61.97164162454331,74.87014200477148,86.51968614179121,62.90384874537087,62.00077232757196,91.18706608497438,2006
6,41576.955798,204271.22694,70.89968078053539,86.30921921459843,95.5764033902121,45.50433242271777,66.22983414306992,73.75370138871881,69.21382232497164,92.90911278226405,2007
7,41532.757848,204357.01175,81.094074626528,72.76765054195924,60.97048900017616,72.50589152977271,62.95010953414316,76.7283827999678,85.52223041174477,89.88437503272075,2008
8,41642.451125,204298.9764,78.52661502471828,73.73894595336334,46.6546393740496,52.62749433197799,86.52820671604825,87.04204603226232,82.27462966923568,93.91349890155067,2009
9,41701.9493775,204262.2071625,65.41440364815398,79.95135582529126,59.148543147124364,91.36469443867362,86.18091108372231,59.303791829857,78.95183251085761,93.28652633367682,2010
10,41513.514865000005,204286.3595,99.28011970498224,78.43267974818039,74.00734947946752,57.544035369767954,35.01136817940906,97.34472989521585,93.0086245186944,80.87559888376967,2011
11,41619.62907333334,204273.00583333336,74.29740480716171,75.6236594078114,62.84164026270823,70.06914739746422,84.9152690320109,85.92614390779077,71.82768131049653,93.66814861652391,2012
12,41684.651975,204247.00405,91.61652688873285,82.1842503311911,20.26893271769736,37.25836993028335,73.49390758578976,78.87121022761076,76.39711253827421,87.89036688215256,2013
13,41591.159478,204181.23082,72.04017208099397,78.41102938309945,44.906227377158984,45.562686979730955,78.56781921868082,77.47628833952751,84.00874873756675,97.9888462910669,2014
14,41562.70514875,204364.9238625,90.92147800991552,86.36186114693119,83.86834088466998,82.05182087554145,68.44163995780019,93.43534532298762,86.44787812863122,80.07298720795502,2015
