,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,75.70212784095325,74.01944291918852,80.08595582901388,80.16994758933302,44.74404698902593,99.84907326213362,83.76800335285124,83.7580973063992,2001
1,41549.1776,204310.533875,36.00814491730677,94.72375181838521,46.37221441270897,71.60605020097508,81.46527505132089,77.81183323263257,96.13395130648338,88.32715812758303,2002
2,41589.569225,204168.115775,55.073129655111856,77.88863778176764,72.53558136645864,64.46597921040899,75.9878185596897,88.9078227282285,77.33847286838429,90.99458354123402,2003
3,41668.75582,204238.61746666665,45.03011922659148,75.50123257724465,55.49570427060884,84.42733408841491,74.51704605481457,82.82977926444458,88.79311783741791,88.97259038163713,2004
4,41521.489305,204334.882175,89.91202126199472,61.12083622542951,91.31325080724912,63.00564138324658,61.789118507374965,75.76447341759132,74.44408404911259,91.69463402056832,2005
5,41617.044348,204259.03512,66.06920647791404,83.82541859464607,78.97142176098343,46.278452837558696,72.21854044641807,79.24536174082766,72.9476728306837,94.63190412693496,2006
6,41576.955798,204271.22694,40.29825817959691,64.19945462125395,87.26957820516009,67.48760286341998,88.6357649901758,80.61556326083794,62.524638367740366,95.41174526110788,2007
7,41532.757848,204357.01175,81.99573178315305,77.37493727310793,68.32495720840222,75.24759883098925,85.57971156751644,81.98520754373524,88.7376832781246,89.90305029464521,2008
8,41642.451125,204298.9764,51.824606766760574,80.36112416102478,53.860531377704646,75.02840430523511,96.16697332389634,68.39974573379314,80.6516009864927,95.51888713063505,2009
9,41701.9493775,204262.2071625,61.19611994411285,63.89684229984723,57.916239583239516,76.66125813259028,79.28620405709694,77.03202045475408,68.38949637612318,91.80515861806428,2010
10,41513.514865000005,204286.3595,64.37570939212495,66.85106920953153,87.84043263288069,57.1820314330509,64.1101419773477,84.79479317928313,67.57875635618853,91.572996777984,2011
11,41619.62907333334,204273.00583333336,65.9524013651218,40.13163059908913,95.59934069236921,46.29292758519124,70.0402426143204,87.9230196230718,90.71350567291573,96.87047057052294,2012
12,41684.651975,204247.00405,85.52883771758957,54.180542788087756,60.29139671368657,41.42255815693107,85.7986787934095,58.581533339253774,76.50239867739644,96.12993152763461,2013
13,41591.159478,204181.23082,68.78498302362848,68.27127191243821,59.11236105588308,69.28421823078689,82.07532815749272,83.61522933222241,60.5861515240862,82.17029026446419,2014
14,41562.70514875,204364.9238625,90.05502949622993,65.23995578241984,78.92061393237348,43.463938022405195,88.77258866878934,69.17156573148056,94.26957287905223,95.49963225288427,2015
