,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,54.64563855097022,61.496496869918914,86.03375150469651,79.91854820174923,67.86818259294786,85.03835558089874,87.03336199463276,96.84661966997922,2001
1,41549.1776,204310.533875,84.33727252681612,83.5622558624987,56.08806518114899,42.278896363082744,87.18273068130817,81.3905399051811,62.68078670558038,88.19254073313873,2002
2,41589.569225,204168.115775,62.5431185086861,73.36998325207755,52.02902916081648,88.52858215129896,84.88716821790848,83.2576477531259,56.47881579340491,94.53055839436587,2003
3,41668.75582,204238.61746666665,69.08526392719301,77.41086495585083,76.87122306602468,43.119348002449215,84.914891152348,77.76916019091387,81.29830742758418,93.74334666338973,2004
4,41521.489305,204334.882175,91.900879219617,95.0777794851418,91.96561912801714,84.55989578117064,72.06506386992722,95.16889969288938,89.05994307958139,47.187016503433284,2005
5,41617.044348,204259.03512,64.91727295332097,84.84072088016529,75.37216699016527,84.38867606899332,71.69140663521286,59.081952318110744,72.38349311703777,88.69061738119576,2006
6,41576.955798,204271.22694,54.013655628969175,89.55569468108212,61.0100516271607,74.07415318683265,60.66625751862585,51.613616174578766,68.91804900571654,93.94813891506726,2007
7,41532.757848,204357.01175,92.77455049589875,84.51944846046314,48.706221446019065,97.30930955900818,77.96744912941725,68.69426348095975,84.31005530060301,90.25183644321994,2008
8,41642.451125,204298.9764,92.73381586738043,71.39891840716551,77.0766829279627,81.39275837566248,67.03980573621804,93.23979522496023,68.83676815071959,97.1505966078185,2009
9,41701.9493775,204262.2071625,78.70022942309913,91.33267302197955,92.14808187604736,60.707113699830984,76.84221669447844,93.9347411678989,61.213358047320654,80.6336077956721,2010
10,41513.514865000005,204286.3595,67.44024340869402,82.62584601565314,32.70169239207747,85.24645273940543,83.4527020028724,83.91687589003377,77.27597363178708,76.01488917506761,2011
11,41619.62907333334,204273.00583333336,69.31434048367052,64.20547239994926,68.10341875314232,52.03049030581236,57.57830833624118,89.69808317997969,89.64857056628856,96.2374055976137,2012
12,41684.651975,204247.00405,41.931161357729245,61.484715471098085,76.7526313446896,88.36864495863182,84.70933603679363,61.40438017268539,76.8194926637228,96.55531066754585,2013
13,41591.159478,204181.23082,64.56700060909512,43.501129958233236,63.16559664924294,92.14394205943954,84.85104177783397,93.78976657536215,95.21092219526223,91.58678223187755,2014
14,41562.70514875,204364.9238625,89.84469794759252,92.11162305387512,51.22601649208339,71.48096543400376,70.50976795648786,91.93347303549348,41.47343692031082,92.21189410861425,2015
