,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,31.98024026467706,124.56605727001835,272.9680079506763,474.33040981968526,605.1648074723291,2001
1,41549.1776,204310.533875,69.31154573934742,119.91453013676822,149.36905707983408,259.1754747253365,295.70424889337437,2002
2,41589.569225,204168.115775,65.82038676269137,137.27995855828084,199.28236987055018,331.1649454214258,767.2342121624856,2003
3,41668.75582,204238.61746666665,58.604005858028124,67.1783730336208,215.51282196341887,428.076452226421,834.665611430596,2004
4,41521.489305,204334.882175,45.710571863145496,94.54881882256389,280.8100568136624,493.77518743362344,480.1003164814591,2005
5,41617.044348,204259.03512,84.8424939188337,90.04566596082063,187.0437272798366,288.06391169053205,684.5179196386908,2006
6,41576.955798,204271.22694,31.37522697377186,58.29930055344297,262.1053275701332,281.3334831743505,792.0206035952239,2007
7,41532.757848,204357.01175,39.58541770980361,79.36932596457622,78.85128644133741,378.4033594189973,431.6677494266808,2008
8,41642.451125,204298.9764,45.17342917931606,175.90092737840558,145.6722124520849,268.66811689878216,377.7354893448882,2009
9,41701.9493775,204262.2071625,52.35868780152843,101.34012310426264,251.1670195929153,515.5852354013508,807.4697609352263,2010
10,41513.514865000005,204286.3595,50.64927724746584,183.74168236570475,194.80893952012536,308.2151210479516,613.3993067365121,2011
11,41619.62907333334,204273.00583333336,33.00477787574969,157.96964255969698,178.3421202468566,338.70346187443204,324.7950790872278,2012
12,41684.651975,204247.00405,38.94082922235195,132.50082254290768,135.69132907419274,619.3858479724361,916.950380714432,2013
13,41591.159478,204181.23082,36.87948081668153,78.8609765870313,209.69942129384643,392.83604824320037,827.9604921713869,2014
14,41562.70514875,204364.9238625,52.00769337935007,130.80115027357002,184.00588019562215,332.9248858831095,590.3474188686818,2015
