,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,51.51909861412758,107.48895573020698,66.44538060901469,65.76397832409236,45.76000169335575,1
1,107755.6395,183331.2104,25.24735809997403,63.091599929905755,74.92249691750516,59.929458910806815,21.936905446224284,2
2,107797.4476,183278.6469,48.88937635205611,111.58719367553415,308.1545342624098,212.87955684412083,39.55686113227067,3
3,107764.0831,183318.0822,20.046796652408894,54.76105859796002,78.78839094418461,97.93981963778229,23.274739876357835,4
4,107723.0048,183309.1898,42.06984461989932,105.37869048496984,119.7586565742354,76.69648935990392,17.537514581605524,5
5,107742.871,183330.0981,17.97944177279767,85.36184570159298,107.55392883682202,52.69503249311297,21.973627645509616,6
6,107806.7161,183274.99,51.67819560733033,111.7247433919362,237.76237651114437,201.6389743108863,46.92805626098241,7
7,107758.6659,183312.5732,37.09888716299764,38.71235388170856,82.4060448753059,77.87003335826432,33.03130085308392,8
8,107775.383,183309.8767,47.29127274180831,63.47950123667405,120.93920692214321,143.54644010761072,34.28211688713596,9
9,107726.3815,183318.7508,50.248575950963634,95.38207983329755,172.28256860998317,133.57174070485195,18.45451639977818,10
10,107766.4694,183327.2822,30.23712536735797,34.97018429351757,81.46942768059886,63.67321973954741,29.746381844667436,11
11,107777.0025,183299.3846,35.34483608817241,52.67140150125499,136.32561620926205,163.93563326938795,47.14461128395933,12
12,107752.314,183298.7686,51.758883667026005,92.26794894712373,115.91304777988165,100.26098460956007,33.88956091052834,13
13,107732.7209,183327.4299,51.87165270442921,88.50283760854796,108.17573733765755,72.02717555976326,37.188928174199134,14
14,107776.5235,183291.4178,52.16732513234139,88.97544939485407,170.22081583834344,171.8936891316713,43.20122979530133,15
