,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,54.050437066968385,77.90023346403326,90.72670220633643,82.56577757994897,98.32766801509621,2001
1,41549.1776,204310.533875,80.31397046392804,83.41483564559134,85.07810365551616,86.19781479868182,94.51479858258982,2002
2,41589.569225,204168.115775,85.25115027668859,95.39361318725288,95.58391213156166,83.0597111106173,95.39361318725288,2003
3,41668.75582,204238.61746666665,84.5287591637721,79.48614249839602,32.061455946086944,73.77062454303955,97.43683895927985,2004
4,41521.489305,204334.882175,80.11006622912026,87.09887352239194,89.75263868823579,82.50035007594991,89.15944217434453,2005
5,41617.044348,204259.03512,75.70599589842949,69.55448261615113,83.57576505477444,82.13973587987535,96.01114317993314,2006
6,41576.955798,204271.22694,61.166351840981285,71.06139217150094,89.19131955508738,81.4808037307324,88.76340201660136,2007
7,41532.757848,204357.01175,88.24617475676753,79.41510617211553,68.27446243582368,81.90378510467782,91.8489826297963,2008
8,41642.451125,204298.9764,96.00132391198049,95.90703922236663,19.768680196380153,91.49784327012252,91.58608029181701,2009
9,41701.9493775,204262.2071625,72.42591925000534,98.95239432746668,89.17308557909475,97.24621074293388,98.95528058799304,2010
10,41513.514865000005,204286.3595,78.30328073206181,64.39725122830782,50.005284118268854,90.85650006399536,81.99765532242456,2011
11,41619.62907333334,204273.00583333336,60.06421063659644,83.21469306862707,77.4201685354478,78.88844535566574,89.50611655488957,2012
12,41684.651975,204247.00405,84.21040519448667,92.06340601699608,85.25464996767325,83.3247937086448,89.52153389328062,2013
13,41591.159478,204181.23082,87.88385532863644,90.59808840790964,78.17938754003738,88.5434682436391,96.74801651048942,2014
14,41562.70514875,204364.9238625,90.09361357019645,83.8758894582413,65.66690509384432,81.14276560998509,93.40090845857976,2015
