,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,89.07156914094442,78.61080543476584,69.69537577189708,94.04271420819458,79.31109519729546,2001
1,41548.70351,204311.6093,87.8236779395673,60.183099266511725,69.80492052678828,89.39465317202882,90.63929181845917,2002
2,41589.68646,204167.8156,51.85308967723118,94.70487176022755,97.60243730848163,93.08868798763655,97.73026504475622,2003
3,41668.92012,204238.2888,73.58897993849646,65.74535337416152,67.27570053183769,88.8688536561145,89.57060961917189,2004
4,41521.64592,204334.5815,79.66813038126789,97.37725191615522,86.27210727348375,76.48162278840552,97.18208152899503,2005
5,41617.05436,204259.0171,61.07013103122953,76.6916636110442,84.12466479074857,76.6916636110442,99.84160564413185,2006
6,41576.95294,204271.2311,53.906654918158495,67.33305397771421,76.9885036935685,87.99538599101884,93.83449169294785,2007
7,41533.54743,204357.0333,78.82583291888248,91.42771616387856,83.74906475502169,87.16920725489959,92.39598654348971,2008
8,41642.94946,204299.055,92.71543453072086,57.21915953811433,79.44073855685211,87.34836497788118,91.11858147851237,2009
9,41701.0223,204261.7069,91.71735238827432,67.08572665292655,85.03483066953632,57.917661727947255,98.22580516272508,2010
10,41513.61527,204286.1329,54.089197583415995,56.196970235256295,69.49330921741084,94.96535422800953,93.315838165627,2011
11,41619.48192,204273.3088,88.8668707806691,66.8626913504498,82.38598741454162,90.83642554725006,93.26888569072783,2012
12,41684.4859,204247.3604,77.02670971254777,74.83967845971789,95.700366735545,91.33937095281178,85.96670811765851,2013
13,41591.14582,204181.2118,64.61756597082069,78.3506208957143,84.77721646043794,78.89246284932268,90.18967256491074,2014
14,41563.2081,204364.9004,72.20024095907922,75.40009227245493,76.72004464812788,78.72815447223556,78.31774003136027,2015
