,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,-54.43038829443076,10.605959178981127,171.89085171421257,424.4539283596318,716.881554366447,2001
1,41549.1776,204310.533875,52.364428050177594,74.39320722900385,143.67668310067685,265.57628517192813,421.27903456729246,2002
2,41589.569225,204168.115775,-68.27859018762035,16.65964859802282,214.79797935730056,515.5245542113231,854.5934247095466,2003
3,41668.75582,204238.61746666665,-63.41733487716142,20.218736615957425,212.6116314032176,501.43116190445596,823.1512667451866,2004
4,41521.489305,204334.882175,33.35932021715458,86.15822296470763,217.73803690765072,424.5032653669293,664.7711075168232,2005
5,41617.044348,204259.03512,-35.017337613406774,37.49515795991589,191.64697743847782,416.7554726087334,664.4552485680152,2006
6,41576.955798,204271.22694,-57.70701615505524,1.491783767974475,147.15532088937172,374.9481423748751,638.848601600238,2007
7,41532.757848,204357.01175,38.01618513270203,71.9505291988585,168.303513993344,329.0311379185937,524.9544144747312,2008
8,41642.451125,204298.9764,-9.895252599772348,37.34357649419856,149.53648874541952,323.3148686928292,524.178985704524,2009
9,41701.9493775,204262.2071625,-41.68047569571784,48.78326281853082,245.88476299554586,533.9645948445367,848.0392762317957,2010
10,41513.514865000005,204286.3595,44.49762935090097,87.3436503756586,200.3617088676474,382.0617159010279,596.6009653300637,2011
11,41619.62907333334,204273.00583333336,-46.638977532826914,-1.1777812923309376,122.52806843080721,313.6170469373258,523.663561521347,2012
12,41684.651975,204247.00405,-77.56165046031134,26.84010194420432,267.3924332815766,629.6380246249582,1034.9153520960094,2013
13,41591.159478,204181.23082,-60.539529171651374,21.966200402102444,211.48605295569348,496.7261551774773,815.9495356036124,2014
14,41562.70514875,204364.9238625,82.22862327318938,113.92634786228936,203.25470060936075,351.8739130383058,532.7345565304983,2015
