,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,65.02792956680119,75.20538951767661,80.35930006365078,92.25563879788862,87.59668178270073,2001
1,41548.70350637949,204311.6092516128,76.9924934038565,72.78088580052233,93.00156213017844,90.27415684094204,90.66296955781485,2002
2,41589.68645659421,204167.81563104223,58.84241859981757,84.81981434842659,86.96945236925686,86.9065763941729,88.74338798599804,2003
3,41668.92011756163,204238.288791732,72.37148447732943,74.25155348003047,69.93788589503929,81.17067011142689,91.43348871884035,2004
4,41521.64592351891,204334.58148620185,84.95999473679738,90.0279470297926,67.03897321577855,69.7094292677086,89.66937540410777,2005
5,41617.0543552294,204259.01709711645,82.14243133944453,85.02332365175646,68.0945906855587,94.18238884356118,91.89399079042677,2006
6,41576.95293945124,204271.2311379509,54.53153760189795,87.03515366067522,71.97720457630072,80.33490982761288,90.8719432517633,2007
7,41533.5474325054,204357.0333107068,99.21116151721854,73.05390841321181,48.34477754863092,96.27483040379003,84.7919477120578,2008
8,41642.94945818215,204299.0550411502,83.66554869601906,87.3545004985962,61.25541574735431,76.08445166459897,92.13185002230891,2009
9,41701.02229841746,204261.70686767064,88.82426233864196,94.03225760047006,55.73769077014247,84.57388062115142,87.33605119767014,2010
10,41513.61527143428,204286.13286993653,76.0076978807657,68.85188370385144,59.983245806129126,75.3481977183864,92.95907309709979,2011
11,41619.4819187581,204273.3088023756,59.024171371334994,76.97997450894923,86.84821344108762,84.89645706172726,94.98862588467742,2012
12,41684.48590413986,204247.36038497745,91.64887492125892,89.9779571652996,73.77113776358803,91.48981924460422,88.48888488280511,2013
13,41591.14581668674,204181.2118136036,95.1623404921506,36.12609211662727,89.25298842464237,83.52326222107445,98.43821113247276,2014
14,41563.20809519153,204364.9003766114,89.5557305816985,67.72532765442865,45.897824367317654,80.73305696395822,98.64490456548972,2015
