,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,50.43913467675752,141.40885664642465,164.11839418144405,277.8171646622139,690.8518489526123,2001
1,41549.1776,204310.533875,53.83839239255,194.72652393780822,155.34587799415343,184.06992968526316,389.9953068178043,2002
2,41589.569225,204168.115775,35.53766207089675,91.51153574851243,278.10772510688537,392.4813825643691,829.4478118284459,2003
3,41668.75582,204238.61746666665,63.7014751075589,78.92771209658173,172.92402977572561,488.87800648975406,797.0214576213211,2004
4,41521.489305,204334.882175,58.1246342735702,205.73897269805946,306.9299195548222,441.29737165963587,615.9218780107757,2005
5,41617.044348,204259.03512,65.06550815993444,160.403366105139,173.3088180774675,335.2942046688196,696.9385675024225,2006
6,41576.955798,204271.22694,46.26458868547357,92.33551093091874,202.70850293834795,276.6779276340297,616.4550891510793,2007
7,41532.757848,204357.01175,63.598517173912505,140.48240436289038,161.29221825815682,259.28238119106294,607.2102480165049,2008
8,41642.451125,204298.9764,49.99095608178205,189.67908134965418,134.53332369185208,268.40099235726797,478.4942747840899,2009
9,41701.9493775,204262.2071625,43.46634384870086,105.46431162161852,258.8178940332015,568.9211564845153,796.9465703640044,2010
10,41513.514865000005,204286.3595,61.02564581860538,201.29444462680712,169.85622684289407,380.8509652205636,704.7478315961516,2011
11,41619.62907333334,204273.00583333336,30.03466111163111,104.679683963293,203.30184529023217,145.34414835798157,534.0772042228764,2012
12,41684.651975,204247.00405,39.62733156228948,146.6079132417581,167.0743010000968,812.0084231894026,949.2917643481786,2013
13,41591.159478,204181.23082,32.4196898057966,151.63863948877813,132.10941444702405,488.49971659392617,836.8739481181124,2014
14,41562.70514875,204364.9238625,78.35806218955366,289.31776283214015,267.66808732711326,344.0499209475729,524.4927069454594,2015
