,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,80.3921947104623,81.20539384190297,53.55979327085697,49.1878859568213,65.60081919626869,49.3057127732179,38.36275686317657,47.32110074398611,1
1,107755.6395,183331.2104,59.871662295715375,26.46760404753775,17.20069469312466,22.039204042244112,28.231833667944667,34.11466112059206,25.982279186005886,22.115437024776366,2
2,107797.4476,183278.6469,73.42028178184015,88.89761426255268,53.39107322910114,92.8553387669929,97.6191701581782,67.06241782323295,64.90368920977146,98.18903487443094,3
3,107764.0831,183318.0822,16.15688769408337,10.894018413017438,39.39316413977063,10.913377869381874,31.00570274554056,47.24967322440665,35.02542001638502,26.327514769174815,4
4,107723.0048,183309.1898,92.31851440541621,80.36116805704322,75.88427531543714,72.58182156976501,80.26795447554869,60.619075397535305,59.16868066481527,41.08078202950567,5
5,107742.871,183330.0981,25.93960066286177,44.63710116818243,59.85026469296353,62.50842622453829,56.18959852756347,50.943914273229275,28.743389072231277,17.095141230907508,6
6,107806.7161,183274.99,81.63174363308981,85.8625502191628,64.61613149030244,43.37113810880514,84.26590640391474,83.8153972442534,88.11661497658018,72.56555418254074,7
7,107758.6659,183312.5732,32.69092740449016,39.0418173369683,19.388686909007266,39.10402471919421,34.119682680495075,41.82932685513402,28.177215124281872,32.15765372143779,8
8,107775.383,183309.8767,85.61024924753261,77.07924002563922,81.48351702058703,65.33574980839504,64.18598803296065,51.48516571620978,66.80321701943447,82.58410322412253,9
9,107726.3815,183318.7508,89.44632651356133,77.68065655631267,67.07746308297487,63.43985533172751,65.52773049866566,64.67523670068921,65.61107835777369,75.93393290085359,10
10,107766.4694,183327.2822,10.792277001682127,31.534843942125107,10.838767522642831,18.635979219992645,19.534967909654725,45.66778314193497,66.01970660097096,48.69486846028299,11
11,107777.0025,183299.3846,57.81577771789168,52.98571494292523,61.23986211422264,59.52357801086806,72.91326786652682,83.94659996487266,86.22175694462324,66.33840267202858,12
12,107752.314,183298.7686,85.7573876008888,82.84473857958308,71.2683066277367,76.34670457801171,67.01731238625865,45.92394189171894,57.39238798928781,66.71600502476831,13
13,107732.7209,183327.4299,50.77552320201352,64.03252862313407,73.63363222983179,55.52127744298173,74.5673610096876,65.14802427513993,70.3091418916395,75.96735486079373,14
14,107776.5235,183291.4178,69.2688391240298,83.84038183330273,86.46136639977802,95.99043365002734,74.22550135494289,55.02209939204222,60.61229632726894,82.66299402353029,15
