Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,97.2694873387912,97.28868648221012,66.36922142235491,31.761568475625268,16.14501303048049,1
1,107755.86151818182,183331.1214,33.39286251385177,36.11076799360343,39.94420904122281,22.061414691376005,29.57897091320175,2
2,107797.93544545454,183278.9048727273,91.63351423381056,85.76063904684166,94.49264681596708,48.786298315218254,94.99415529741424,3
3,107764.40281538464,183318.4132153846,6.973509987781631,8.324332348824933,13.636020060625874,43.517689993942895,24.509692888024983,4
4,107723.42537142856,183309.4027142857,86.8164111035834,97.11841772947533,67.97358475146473,61.561664123074806,51.68350243817392,5
5,107742.897625,183330.1258375,79.98441875586084,36.48370653789316,39.55671282579461,23.950011660132542,32.619859014290014,6
6,107806.755275,183274.783715,78.19119140867726,59.642838016830304,85.51430022515014,82.96218008940922,94.09494284165176,7
7,107758.59206,183312.54344,24.194063250294125,23.23523925808977,24.694348388727505,31.999744868033325,36.472848496134326,8
8,107776.02779,183310.31861,73.82259885118376,75.67318005227804,78.43304465874806,73.54982731096997,80.57885753371642,9
9,107726.3215,183318.8376333333,93.06360873207606,90.49838803311242,85.07456599366435,76.54446612308327,79.85961988493361,10
10,107766.74172,183327.35406,26.48496005490548,6.922552025323277,32.76112840997673,39.19218225245712,49.97165003494196,11
11,107777.31210000002,183299.6196181818,75.94083728143038,82.77198204655464,77.62284792811957,96.51399173618093,94.9414102939821,12
12,107751.80372307693,183298.45846153845,92.81236089741913,76.09835822408259,79.29682939572781,92.64153520143712,73.33059426840455,13
13,107732.68432857144,183327.4764857143,82.2902776988379,84.0268399440706,85.7122902567073,68.6955220876765,61.90194790563675,14
14,107776.3765111111,183291.22352222225,87.17162983531203,85.73784555051787,73.84688040632574,86.04803358300809,83.27091610007716,15
