,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,49.00325869656097,60.884539609335114,110.13964978205813,174.2751912002462,217.55009862435065,256.45373768665195,350.4933768346916,397.7523034317986,2001
1,41549.1776,204310.533875,13.6131100580924,72.12323528030377,327.74733214723636,205.07044945741944,208.50530945981075,283.0536931760779,132.2813456537415,254.13860435396327,2002
2,41589.569225,204168.115775,40.02336847665981,79.68296668531289,113.10930031448467,259.3523214836648,316.8768016459056,355.7443421917536,395.81835088121574,438.28824375327315,2003
3,41668.75582,204238.61746666665,45.20340970622231,148.13492292269558,103.79904674802495,238.5453097472474,213.65738036463722,181.45377052934413,391.1939426988153,519.476990311905,2004
4,41521.489305,204334.882175,42.07648651979418,196.0135672041098,108.06546923375186,161.88061548985922,212.29146705692457,307.5629396255607,375.8615989058723,413.73449091645995,2005
5,41617.044348,204259.03512,44.18252156908825,95.22307901647679,200.4379980555892,159.71897695365809,211.65097812470688,275.94839377223957,355.77435958387304,382.61959682832025,2006
6,41576.955798,204271.22694,48.37491664751355,69.6261341851552,205.24066267520394,175.87809981740338,149.28148855381494,166.33058894438926,311.0344512062443,291.22042758622024,2007
7,41532.757848,204357.01175,46.17637927131691,120.33942383657723,142.2599970931778,244.1023499954119,177.313697179572,273.4409866506152,246.2699827378498,283.05325722671773,2008
8,41642.451125,204298.9764,37.633798649326565,160.1790507807591,223.21569611329235,176.20122261733061,159.6850616383816,258.1571830313277,318.03358753227064,247.9964887423469,2009
9,41701.9493775,204262.2071625,48.76953501514698,185.9942081806324,245.72775449639025,208.30078569140653,230.20989058377816,364.6333979321805,367.08382748876363,494.2088840030499,2010
10,41513.514865000005,204286.3595,64.67145730011102,114.7174344105058,198.10302836153915,294.55757476390073,285.3290840651146,308.63696286330276,285.1486529686371,306.85186915502356,2011
11,41619.62907333334,204273.00583333336,37.65220233487672,94.69592410177182,149.2265962746509,113.33910933614025,269.2841252991323,187.75256358294948,206.61185874778303,255.46001736845784,2012
12,41684.651975,204247.00405,62.970020976156334,200.69021263990368,132.25782622852995,185.04117358882522,281.8024064352477,431.3350029374824,510.9689547719612,540.7055105462005,2013
13,41591.159478,204181.23082,64.84371953067827,55.351458304258855,133.1115896521828,148.55639947076818,198.3961303035567,371.5655804543943,344.4746410333244,557.9102022793544,2014
14,41562.70514875,204364.9238625,39.58583424149648,170.82441331248444,261.4413281229218,276.35089586228247,229.62829868398282,305.5959049335681,253.42678285997673,300.6265445702391,2015
