,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,52.20424481875837,195.80981547482756,270.53493918134217,366.9547013565522,393.1001017123913,2001
1,41548.70351,204311.6093,57.12637599901305,126.78406210084337,184.70358328596674,247.34063533012048,326.4678707276724,2002
2,41589.68646,204167.8156,73.76630721197431,205.007766494056,311.46622989317547,410.8988629479998,433.80521943040804,2003
3,41668.92012,204238.2888,57.557286861637856,139.51476742193836,275.07826566655035,451.5710765816368,518.3537602194475,2004
4,41521.64592,204334.5815,70.95382732249855,240.00308544296522,358.1221793797661,410.4752149622382,453.75310111224405,2005
5,41617.05436,204259.0171,56.7582635764226,168.80862816727873,346.1756402104159,381.4592079809932,423.5321048351663,2006
6,41576.95294,204271.2311,56.384327076473205,121.82893640903652,188.3321633748417,272.2868649347765,360.37046488408464,2007
7,41533.54743,204357.0333,37.37761635232944,202.47275879058006,227.76978864381857,351.40221149462275,303.3786509002587,2008
8,41642.94946,204299.055,35.002030157263434,148.17995865171844,287.50701085301955,266.11411775990337,354.09906784837955,2009
9,41701.0223,204261.7069,81.54827734392224,184.6013620834209,308.5238156428852,489.82043168301493,565.0035865867673,2010
10,41513.61527,204286.1329,49.87716067471396,138.40788455056088,300.74026283693456,388.7619120629521,341.93563677880445,2011
11,41619.48192,204273.3088,80.94229231900145,123.88029218356,224.69690156627095,255.95131089893482,341.4154159648434,2012
12,41684.4859,204247.3604,61.33857410888743,207.61299332798512,386.54172593075384,570.3838178273282,682.2090385161603,2013
13,41591.14582,204181.2118,67.41703053194085,223.56369910539073,276.33671449523007,424.0297400166282,468.8931813078742,2014
14,41563.2081,204364.9004,33.99266224259398,214.93246777379287,335.01557715556885,375.7632230553262,435.4911145712643,2015
