,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,9.505307265262507,119.32794778277753,196.7028778945633,331.3203535849376,542.3913717822493,2001
1,41548.70350637949,204311.6092516128,52.404983826189465,109.98817437635525,148.67103239375578,251.55387143033758,290.43641605722115,2002
2,41589.68645659421,204167.81563104223,45.67370899678384,53.15192837402432,218.1078296800841,506.52377220572953,667.8918096967626,2003
3,41668.92011756163,204238.288791732,27.509529929330032,103.05319845116458,263.6944729238495,468.62843531591204,637.292578465855,2004
4,41521.64592351891,204334.58148620185,55.63457026454689,194.72237781012777,238.0612604556472,464.16717220572747,555.0334102973919,2005
5,41617.0543552294,204259.01709711645,30.036066620019533,139.50768401797848,247.1835576550265,396.57589104166374,398.29761076920954,2006
6,41576.95293945124,204271.2311379509,42.377078219371995,162.068724511047,149.78301116036099,301.30283378020107,399.1220875385917,2007
7,41533.5474325054,204357.0333107068,45.31692231981106,167.85991859372396,271.49243550487165,296.9510632058359,432.20520714113684,2008
8,41642.94945818215,204299.0550411502,61.862290603353564,125.59502910957764,177.11683122868803,307.7764735765386,395.29314947376446,2009
9,41701.02229841746,204261.70686767064,54.7510962560954,129.885455299176,361.15429531000314,502.4138704811385,679.8373916283952,2010
10,41513.61527143428,204286.13286993653,55.60973966151067,123.30322993179463,252.63550032385774,431.7905725596943,503.16966452548564,2011
11,41619.4819187581,204273.3088023756,31.40855620197522,147.3727737329993,195.72170289161448,199.07416621642707,316.15733750955314,2012
12,41684.48590413986,204247.36038497745,24.78691275236481,244.7867889329901,435.83960320165085,548.4662304604016,740.4639721825905,2013
13,41591.14581668674,204181.2118136036,78.44685508592289,163.4287137465464,197.90901288273005,441.22804464130326,677.5033877530068,2014
14,41563.20809519153,204364.9003766114,33.03758394901635,188.31883476389447,363.0374350022747,405.5148594366637,370.9388935645378,2015
