,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,90.8866259216026,86.28139505622056,49.52569783030451,84.04203219765552,69.74736709584359,66.87178767687786,62.379403591206845,8.990941655390701,1
1,107755.6395,183331.2104,39.668577956104706,20.478776799505617,32.472554972764655,29.560606429739842,36.472310946582766,15.577396510669033,28.21546014182784,44.2477779094441,2
2,107797.4476,183278.6469,80.4719094788425,79.21331498317551,76.47405973821303,64.04769510557412,85.61870819531795,67.18724679858262,87.02392604628292,85.80285675991044,3
3,107764.0831,183318.0822,37.00959537639435,15.602923671879745,23.07053142704242,28.309167480741824,24.554726389476354,43.49069647834506,27.374212128090655,3.1869255377067702,4
4,107723.0048,183309.1898,89.2459805300987,86.95872317178082,78.38824603906039,92.50111673382725,67.75137375623508,52.75685206023395,47.77010112991311,32.29407918234115,5
5,107742.871,183330.0981,60.91524381679972,67.07141451554551,49.9980840252898,26.9057042553748,21.82336264900242,52.65343192114696,37.69379842622595,28.12247344406238,6
6,107806.7161,183274.99,95.31298064630593,69.33340945667995,69.50847771319114,82.31719920456048,40.809722565460355,97.13469889417856,5.75120334368712,98.39514313071574,7
7,107758.6659,183312.5732,36.08782365525191,25.41993040615333,27.997178774399433,39.29357878910523,45.157909783595876,20.033041923716034,26.20546970278556,23.292609381853513,8
8,107775.383,183309.8767,96.56317036395929,63.709297403903804,95.31261638611453,96.85610543234657,65.1924209869454,89.15829323928418,86.80944468592531,99.60197656568194,9
9,107726.3815,183318.7508,84.62655151944418,86.01152402885249,87.34488947145026,80.28971804136302,68.40027114324451,20.351886657759422,48.469715513379214,69.18632284967086,10
10,107766.4694,183327.2822,22.40241558183165,25.30881634486603,14.01831736326058,22.03530279851287,43.61576894347625,35.76345393638229,38.996438310231156,27.323515976050203,11
11,107777.0025,183299.3846,81.38644283663744,62.252431270073934,61.79712131016001,63.615572268779204,83.39909035632694,78.56514637290238,91.77919768331991,88.52755233493818,12
12,107752.314,183298.7686,82.83031770853229,79.22905966209876,61.382966090696925,91.58430379229662,52.61444900255583,71.62078792304105,50.70549422153465,74.51807418290676,13
13,107732.7209,183327.4299,79.26727560161555,91.3349930975612,62.862493987681084,70.39195457490852,65.30896271809743,79.36690462704367,79.58199422720878,78.44898983805919,14
14,107776.5235,183291.4178,84.2909431351996,88.68341358196919,60.74459600258171,79.98120398192778,87.69739779701507,78.37145357560027,81.31029609356028,59.188572734122495,15
