Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,88.4004056869425,93.2301433449485,77.32805300219093,20.568168388468514,12.205938358623811,1
1,107755.6395,183331.2104,22.68230539353011,37.46260467304257,42.74670337294951,32.15846870728514,26.76223379490353,2
2,107797.4476,183278.6469,75.48335904227675,68.27114160773613,89.56185022776093,88.41047648068141,90.3272752271348,3
3,107764.0831,183318.0822,9.206782354308348,39.85299921583199,31.69008524601327,25.67379072563277,20.356533639787653,4
4,107723.0048,183309.1898,94.7288132004779,92.2046696714617,77.77165693755245,27.325055161280066,53.45070839063048,5
5,107742.871,183330.0981,80.52640109924643,42.1351728289012,26.03686673584888,24.38272092365763,30.988179172921,6
6,107806.7161,183274.99,88.10373922599997,65.40819194874304,77.926787768369,87.35576847072674,86.07003436165398,7
7,107758.6659,183312.5732,29.05693713963181,44.70711458990713,31.596503688764592,32.42982870833888,17.30479017070592,8
8,107775.383,183309.8767,79.22487527175807,70.03716006828284,76.03811014623533,74.33509548229169,93.67408702766772,9
9,107726.3815,183318.7508,92.97264136083432,98.84690015125685,80.26521966575928,92.70849523144231,26.478592779795378,10
10,107766.4694,183327.2822,13.50512461508821,35.25696791070634,21.98696947693079,34.319843740622545,43.95768696757516,11
11,107777.0025,183299.3846,82.83376465019364,55.36524934749394,92.7369942996632,66.0642974764017,84.03244951190672,12
12,107752.314,183298.7686,89.75638252294411,85.75631996780649,92.76611744044884,56.24852073397725,47.0182257716748,13
13,107732.7209,183327.4299,80.33857996834884,95.73316611789866,60.08555374443549,89.32945350524254,40.3477523286014,14
14,107776.5235,183291.4178,67.19944798651692,88.41279575872831,79.32148820633581,80.35092066605958,91.71418364349913,15
