Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,92.26214423477371,78.52576422691371,50.63825867840234,59.48364204582184,28.104600808401862,1
1,107755.86151818182,183331.1214,20.059781302516303,27.04830361741461,31.74942143601404,33.20799150101646,16.979259590126006,2
2,107797.93544545454,183278.9048727273,89.92133239041988,75.97401320720485,86.65968422726479,61.37718676555576,94.8893393437024,3
3,107764.40281538464,183318.4132153846,9.524816115051577,3.790000378613159,31.8738792132749,49.04649291590193,34.64133963894487,4
4,107723.42537142856,183309.4027142857,94.95410037489354,92.5931365373442,84.28896939282508,64.08602282655539,48.356666525943325,5
5,107742.897625,183330.1258375,50.07156997566589,43.23948897907055,40.63174833884506,37.39858962830393,32.50308002322458,6
6,107806.755275,183274.783715,96.45505711761017,90.47683505704008,75.18571672167553,82.77965212090832,49.09210057549102,7
7,107758.59206,183312.54344,17.472432697017734,23.83587807149354,28.031146112902142,25.42261020410274,30.70937459410582,8
8,107776.02779,183310.31861,72.71338317380287,65.20070801961539,70.90943773036992,95.02797838746238,91.61897490011472,9
9,107726.3215,183318.8376333333,95.74062482412742,80.22271955704204,82.27841678474125,57.900059091871775,64.56348768606212,10
10,107766.74172,183327.35406,23.90435377605739,17.336707432788447,15.28655890468076,23.175503106344618,38.76570084978909,11
11,107777.31210000002,183299.6196181818,61.26291037798727,81.7392396695125,74.91349876649976,65.7294811902847,89.63167219775224,12
12,107751.80372307693,183298.45846153845,95.480605951622,95.3684968533544,88.15466364217882,47.64590268640846,70.27463959317386,13
13,107732.68432857144,183327.4764857143,88.64367299632819,70.14533752182669,64.66091188139704,66.98666494629401,71.07118545942522,14
14,107776.3765111111,183291.22352222225,89.1462650763134,88.34531941522494,78.61034030049133,83.42468803392309,83.87108006196122,15
