,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,91.71606409652107,67.63046018498352,61.338197818228394,70.78421011261959,44.12330850160322,1
1,107755.86151818182,183331.1214,36.59214588550367,39.22478873503693,31.1182840299565,22.182639628529408,28.06909782395902,2
2,107797.93544545454,183278.9048727273,76.27044492400856,88.69864633252993,78.76390598549352,74.08547715248828,85.84508612142828,3
3,107764.40281538464,183318.4132153846,27.20350528508561,24.839651497631575,22.203078618180694,20.784556161026998,19.764694493832977,4
4,107723.42537142856,183309.4027142857,84.34539033994218,91.9940473552877,68.16925998066223,63.302996406712815,74.23476954368638,5
5,107742.897625,183330.1258375,72.64086292250258,58.411767339790465,33.25789466647819,29.4490220587501,35.32853183885324,6
6,107806.755275,183274.783715,96.83340168178889,71.88939109403458,88.63286613622951,85.41817914116842,68.43038258378681,7
7,107758.59206,183312.54344,11.369794701481226,24.42710624610615,30.992730125059996,34.26018010834494,36.523602781641706,8
8,107776.02779,183310.31861,81.01723789140297,75.83669286224547,64.18731679565352,82.7850092401565,94.68876688271091,9
9,107726.3215,183318.8376333333,86.82984052441873,78.05927085913291,56.43855161100245,84.45315060749296,62.69809668244848,10
10,107766.74172,183327.35406,17.09297631644394,20.26752876442278,45.04692857067687,36.60868103105947,29.210075181621594,11
11,107777.31210000002,183299.6196181818,90.31325786015451,91.55598153718951,93.61982046069141,82.86090384681131,76.19212228063287,12
12,107751.80372307693,183298.45846153845,97.19354395776125,66.42081854691958,85.1998291279416,78.32496227930339,58.972578168097634,13
13,107732.68432857144,183327.4764857143,79.46636253075005,67.91689633118467,81.94148755870187,79.1351180131774,74.81672636307037,14
14,107776.3765111111,183291.22352222225,97.78032802137761,91.31522711963987,91.95817316272093,75.95209903004667,74.86675455407742,15
