,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,90.21462255037088,81.49056533012936,73.87908778325902,66.81365443821099,64.72399965811348,44.28416787978982,39.223471187376006,50.11546159137251,1
1,107755.86151818182,183331.1214,41.79711678206269,22.47662732890989,22.124791317023945,24.354273163732277,24.67206254906207,19.546353746217015,32.21033150943232,40.611813292976095,2
2,107797.93544545454,183278.9048727273,83.81103716203341,87.24630156228966,63.25059349369411,54.87225166407093,36.35990447262129,70.08229164084352,78.47154324257178,86.09304189707966,3
3,107764.40281538464,183318.4132153846,47.204292557242326,16.51226797935631,23.593336172795762,21.60214257126702,18.071473361951757,15.666069905841907,24.47376470865784,11.968164843948685,4
4,107723.42537142856,183309.4027142857,79.81689415387034,88.21372021657331,93.2191614639443,65.43589178981182,57.53328048035135,37.22756592473499,58.44471420316519,48.16793282831603,5
5,107742.897625,183330.1258375,52.63279662436208,42.64546475836946,45.400964677054226,40.79529568732014,50.770037063598004,45.199197992577226,49.39776669140096,44.56220401124904,6
6,107806.755275,183274.783715,92.40990423700669,74.68062846277252,72.9261000688368,66.33843277749963,77.95771229163539,80.39959611993503,61.22114010366941,85.4380549196489,7
7,107758.59206,183312.54344,32.07585076497845,30.973021673886684,37.094162763036756,29.561013586384412,30.834256678626318,23.752481988695337,31.5210049665999,10.366612222127177,8
8,107776.02779,183310.31861,75.84932504530668,72.30562734798268,80.74455426532182,68.23202233797177,83.70490438104115,84.97315527904544,78.86257310908685,75.28718061650805,9
9,107726.3215,183318.8376333333,90.58955682732018,88.9551995750886,85.75226337480888,83.83303034185128,82.02680372170026,60.12985068923564,32.31813775390984,59.79123353948029,10
10,107766.74172,183327.35406,23.736151475780876,25.66361390128561,49.5060280046395,26.88845171316757,23.325950146612467,40.88671933136763,28.49439596901986,26.22101659914346,11
11,107777.31210000002,183299.6196181818,77.70820107218512,81.4738590434986,80.31130821481408,56.28926592896457,86.18995561993378,88.58313043536774,67.4377520868411,89.3902689633526,12
12,107751.80372307693,183298.45846153845,79.8539672200298,87.72433735406473,75.6016015699821,56.010301607960294,50.41188023121993,73.89562647943393,52.2676180319191,66.6305218216308,13
13,107732.68432857144,183327.4764857143,90.56452618631671,82.87760823106885,73.13771408455966,80.94516353192019,65.36858098165786,58.28630227151216,67.20021213658738,72.87532531951793,14
14,107776.3765111111,183291.22352222225,76.80871468233225,91.13974348808023,73.20140900295746,65.23923380915993,58.3317737488021,75.1719054839217,79.28763541590297,87.21548838547123,15
