,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,54.65553071561017,54.42313660038254,137.54306779955454,138.12952409364505,53.24080906800435,1
1,107755.86151818182,183331.1214,25.85783949201585,47.98955541140699,114.97652300665624,127.71780284482055,84.04150398665614,2
2,107797.93544545454,183278.9048727273,99.91493595825358,135.37339455355126,196.56847347640792,149.34692605666515,106.87865509535058,3
3,107764.40281538464,183318.4132153846,49.58517399158612,45.31566498980616,112.70971348092763,105.07188908139848,57.90620993503237,4
4,107723.42537142856,183309.4027142857,46.46932071806112,123.92639714518448,112.29407175346294,131.3696848930031,60.85924341805468,5
5,107742.897625,183330.1258375,32.46708419074386,69.07427375612366,111.97975556767861,121.15497922910987,62.13157192691194,6
6,107806.755275,183274.783715,87.74753457894174,78.52723426096591,183.17513778847515,180.36474015580114,112.76952296138734,7
7,107758.59206,183312.54344,27.16529807009626,53.27817087097638,110.49752691839656,114.8585789867357,84.29565980484995,8
8,107776.02779,183310.31861,60.47585016272424,46.80838541451854,103.27385381239637,119.00380699650101,54.79133509762645,9
9,107726.3215,183318.8376333333,92.77382256051374,103.94123355873265,132.0201422779373,103.8965555053451,63.204080959022335,10
10,107766.74172,183327.35406,47.51719913328777,61.61914906443312,106.45315198266768,111.09618397527225,66.29473987575538,11
11,107777.31210000002,183299.6196181818,54.23536516748236,55.2332140651316,118.99751645555307,132.07871869744056,60.22781854035614,12
12,107751.80372307693,183298.45846153845,102.22889739671072,46.27501695129749,118.7518689802264,99.53050093481926,70.55852105719536,13
13,107732.68432857144,183327.4764857143,50.844329505443866,67.70303864585773,138.21987050831922,120.06166442357588,59.372058756567334,14
14,107776.3765111111,183291.22352222225,90.0260033457873,80.22487157079894,111.82182985633415,149.55125262204226,71.99478883774945,15
