,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,91.25521991936807,78.82410376324009,62.138702571742165,66.63029125885807,61.044741450015096,58.48543332570146,44.63693151238608,41.94656205619728,1
1,107755.86151818182,183331.1214,15.688886196710442,23.33935988174342,31.915547662272548,37.526080652615164,37.68668477568273,32.05170579335781,29.797669283610418,37.64547596684313,2
2,107797.93544545454,183278.9048727273,83.16327030562607,85.2799352476378,76.2412100422797,69.52114633287587,68.69912782183415,83.19526628907434,85.14249422909498,82.23655844723037,3
3,107764.40281538464,183318.4132153846,18.36652667898378,22.13756329799053,24.098064683500848,38.75400618795552,38.36170805486731,31.500903951327846,24.307651869406936,24.1638222983125,4
4,107723.42537142856,183309.4027142857,81.51707418650258,86.536699357124,73.84026317867584,87.20853109550704,85.01599595222663,56.0907328871395,67.13002373811723,61.72760987688609,5
5,107742.897625,183330.1258375,68.23663535373262,59.93370211956406,56.723258563022085,44.15486503756055,32.6712517322305,34.61253925758226,32.34407283242358,28.728979206743393,6
6,107806.755275,183274.783715,91.88103248434209,73.31562629648985,48.67364254847793,71.45001489510445,65.63201279308238,96.22032200154567,63.92840560849421,71.36887667925907,7
7,107758.59206,183312.54344,18.730560295092708,30.838454979133395,32.02824842454028,24.825598653198824,32.42383545652174,19.246108154476616,50.16520375382005,57.66079514727709,8
8,107776.02779,183310.31861,75.94989245575997,80.38679461038961,73.79895630364969,68.07058035176657,69.83782923312927,76.20450003026872,72.01496015343965,83.3621354450496,9
9,107726.3215,183318.8376333333,79.13543737869233,89.38414529496698,58.08564431655796,54.87575157621887,55.797795868109795,68.53076209357523,66.71377676165062,56.85175888296264,10
10,107766.74172,183327.35406,36.66803998459567,28.690303806354603,46.42217925626018,33.430963079851445,27.812965787518827,22.428126793580365,37.187251911060635,45.40305334270847,11
11,107777.31210000002,183299.6196181818,72.26192344140827,88.06152278378889,70.05156406225638,72.85587303310889,77.36501819737813,55.338499336162414,73.91311233815317,91.06647853518095,12
12,107751.80372307693,183298.45846153845,78.17614284348876,84.7091678236041,66.9235712694105,78.525134325958,73.72167793871373,62.27889736893336,81.23312182793941,83.54090388898014,13
13,107732.68432857144,183327.4764857143,96.11992576252227,79.44760497571974,53.25394083102124,81.43221596078479,86.86330536798705,81.38288773131458,63.5048921508367,46.39248656136219,14
14,107776.3765111111,183291.22352222225,67.01011301826448,86.54202854957377,60.3728105346493,79.02660377880858,67.23597055696936,78.3161724535606,72.63988977366729,72.12757231235949,15
