,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,85.54757792132686,76.22809245580744,53.353220768927926,53.72065145523475,33.6261680732768,1
1,107755.86151818182,183331.1214,41.41710831091201,32.93639333992268,39.874832972421274,27.818271423663266,23.948509270315302,2
2,107797.93544545454,183278.9048727273,76.44358110470625,81.77395306873615,74.3936962828831,83.65996620949177,91.45146968704222,3
3,107764.40281538464,183318.4132153846,17.578283510454188,9.453934276946853,23.56405819900667,23.972883307646395,20.22785894473098,4
4,107723.42537142856,183309.4027142857,90.46497430010174,92.12448774927121,83.89756706316908,65.91329370099474,38.443630497927586,5
5,107742.897625,183330.1258375,63.651368115432525,50.258782624172994,40.968277526507364,38.93102314025406,31.796343455433288,6
6,107806.755275,183274.783715,73.8374659100332,78.55672829985552,92.68658447968025,89.33972293940919,63.41826145977652,7
7,107758.59206,183312.54344,35.18299431288473,24.00783931151396,27.444461166715392,38.71084762788279,27.313239386925574,8
8,107776.02779,183310.31861,77.87991369755241,79.03630720990931,85.24027041420116,86.7453554190428,86.95336156633863,9
9,107726.3215,183318.8376333333,95.40114225234016,92.3565353999109,83.48183756331744,76.30643334474902,81.82609666407981,10
10,107766.74172,183327.35406,20.003510404432937,18.19821316041475,29.900179747751526,38.286284580640384,51.199063573870845,11
11,107777.31210000002,183299.6196181818,56.35195233422909,83.55511290402778,96.87898355982288,80.52187111365538,92.49682332035823,12
12,107751.80372307693,183298.45846153845,94.30672950005373,81.93320514677983,67.95296580576496,70.72954764431337,82.16719730534251,13
13,107732.68432857144,183327.4764857143,85.01149070126587,82.34300910805696,73.92253361220101,61.138318996356375,69.19997345869976,14
14,107776.3765111111,183291.22352222225,82.45143046596351,85.72518117251566,95.88821262979627,89.67126063609717,94.91750507680631,15
