,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,72.64904384556277,199.19779904660464,223.34610596089925,295.54368077118966,539.4501405808478,2001
1,41548.70351,204311.6093,62.49901369246241,154.68812381823346,276.48915485880605,296.27678511271733,388.3323722152802,2002
2,41589.68646,204167.8156,54.69444569667885,166.34072408009104,313.10378395843406,364.6529099857455,541.6871612891197,2003
3,41668.92012,204238.2888,51.00984487024205,208.63720161340683,350.8662644176677,542.3970900231178,622.5766355945066,2004
4,41521.64592,204334.5815,57.33844295936752,238.74431734340016,383.42343465830754,424.8867849283196,534.7540277506163,2005
5,41617.05436,204259.0171,39.696423082698715,167.32029205641365,310.1585484617156,401.9700696759915,508.2466932351802,2006
6,41576.95294,204271.2311,33.01595164427072,154.5360735206924,227.985882530231,324.9521885193555,415.9692189621237,2007
7,41533.54743,204357.0333,60.36135817536628,236.53107402633594,306.89892928249,366.91754639449874,393.94071241186407,2008
8,41642.94946,204299.055,31.748528901477137,101.96745423934043,295.26243026040976,395.98342037343946,396.0752750786526,2009
9,41701.0223,204261.7069,54.23201509199151,196.48671086419202,347.7185325597372,473.68835416271946,593.4142152030499,2010
10,41513.61527,204286.1329,68.7886363567654,210.2265155471468,259.67233323208245,333.8230913610355,374.5403967088467,2011
11,41619.48192,204273.3088,53.191332665392466,118.70099796228237,170.16487388314664,241.63936315960783,287.4177997459625,2012
12,41684.4859,204247.3604,42.46444680466857,174.4581998590101,421.4000558018594,568.848584527728,656.6889878840555,2013
13,41591.14582,204181.2118,50.5384558838008,129.32297905672735,296.51028904455467,527.479588327439,643.2412511831341,2014
14,41563.2081,204364.9004,72.16366183467619,245.77798747953892,316.4151361437149,386.0694736682991,439.275589545088,2015
