,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos,r2inv
0,107719.9937888889,183326.6925333333,129.751463016955,110.4731402836724,86.40709234050905,63.915385975528956,44.63862816554813,29.411144844702434,17.953923672734692,9.61449284408687,1,0.9857674855370762
1,107755.86151818182,183331.1214,53.66868518554936,36.64445995820078,27.11353288557651,22.972677522151375,23.65298992704452,25.639923230843568,25.03159694614793,21.08338467585659,2,0.9857674855370762
2,107797.93544545454,183278.9048727273,97.05291478875988,98.3556138415272,114.76160702045419,136.1047436615278,159.72998625389465,180.22029667334857,192.98516728260913,197.85628060693773,3,0.9857674855370762
3,107764.40281538464,183318.4132153846,48.122822312040654,20.113892688010967,0.09326716462365514,-10.14376910220421,-7.991521331130093,4.557104976551434,21.155192983708606,35.69887486499752,4,0.9857674855370762
4,107723.42537142856,183309.4027142857,159.27445755277168,140.92122463386426,114.06323681863245,86.66779854504719,60.172271857591866,36.16519833004619,15.980302658182916,0.474546795038604,5,0.9857674855370762
5,107742.897625,183330.1258375,78.78858391965568,63.361354056269114,51.6017241909098,43.08582730382119,37.165101873771114,31.255769875350495,23.103228709030354,13.263232101694191,6,0.9857674855370762
6,107806.755275,183274.783715,85.58000444577134,79.47081456615172,97.12942074534253,123.73031396117194,155.2251380782397,182.5363565009365,197.78880329854516,200.79374470786775,7,0.9857674855370762
7,107758.59206,183312.54344,58.08943343814357,33.18570140330736,14.397876575166832,3.8469296528757124,3.873402875720331,12.947399205382904,25.800376577132422,37.277735656064145,8,0.9857674855370762
8,107776.02779,183310.31861,64.96000309508861,60.253151725032055,67.62542901724069,79.0471980880299,91.64068140659218,100.01350987582333,100.42324280139823,94.28444654884417,9,0.9857674855370762
9,107726.3215,183318.8376333333,159.86866541902378,152.19591503222114,136.22723072845045,116.23466440843126,91.09132813589285,61.1642482436897,29.655341432392422,1.488715768500364,10,0.9857674855370762
10,107766.74172,183327.35406,45.38962620940943,26.128632936519498,15.430858052450795,11.9975834083078,16.496382891589104,25.971015503629516,35.37257926410599,41.5130102567837,11,0.9857674855370762
11,107777.31210000002,183299.6196181818,58.044951722922235,54.93050112885316,66.81363432101419,83.64329980445908,102.1656117495675,116.15774476315947,121.02467536066297,117.8561031743467,12,0.9857674855370762
12,107751.80372307693,183298.45846153845,117.05926632372395,111.23383830499743,107.65727979335443,103.14127812044492,94.42473458303571,77.94561928447618,53.89743105296465,27.547613556970052,13,0.9857674855370762
13,107732.68432857144,183327.4764857143,90.26838177579683,84.00182443529722,84.50827847564247,86.07164226150138,85.1127725561294,76.75849000235304,59.548186539812434,37.8861826947581,14,0.9857674855370762
14,107776.3765111111,183291.22352222225,88.06351324990523,83.6765399192553,89.6895559172021,99.90193067785881,112.61635839707873,123.78183035421458,129.79419274042914,130.50402234501217,15,0.9857674855370762
