Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,44.16092266185191,80.746289566617,124.0916794344638,65.85419796283186,15.425637363088317,1
1,107755.86151818182,183331.1214,19.6757503130902,48.82614535407593,67.02351631266849,59.94991274102552,20.842634424985707,2
2,107797.93544545454,183278.9048727273,46.81869549343503,92.01360482455192,256.4251545344707,230.69407840050363,34.91939015733459,3
3,107764.40281538464,183318.4132153846,17.582758610825753,23.933617625678966,75.2673559179741,57.82886070055034,38.45455874847768,4
4,107723.42537142856,183309.4027142857,39.39340714334847,116.43264806173428,146.82503155510946,54.56472438527853,37.045691648623,5
5,107742.897625,183330.1258375,49.924356441439386,49.73187170883138,80.13674229358699,71.32896248871637,15.706046944785308,6
6,107806.755275,183274.783715,26.865405249053104,107.1869918727683,286.39158797962057,235.7610352242094,44.504907525806274,7
7,107758.59206,183312.54344,34.33890862163301,81.71713877517931,73.77100338699952,66.60868110911089,18.268711231703275,8
8,107776.02779,183310.31861,48.81957850348336,76.59839193045926,121.28725982536125,115.73852111693084,48.33730782388474,9
9,107726.3215,183318.8376333333,50.92407544328624,109.1310007802286,193.70220463092957,109.41481813920248,16.581448478160816,10
10,107766.74172,183327.35406,25.48996180479452,29.18858954514916,55.10101615019961,58.32884611932059,11.217062778717924,11
11,107777.31210000002,183299.6196181818,47.088204979609735,73.54460339549664,146.40802218894518,151.7311659175149,36.67188569748477,12
12,107751.80372307693,183298.45846153845,42.98284995571156,100.80401014865822,213.6816777722902,80.65571855549499,19.83771284273976,13
13,107732.68432857144,183327.4764857143,42.63929189421768,111.18160838388263,116.5641379359143,79.64718770364146,38.81258604385503,14
14,107776.3765111111,183291.22352222225,38.23047395956674,99.09551780076694,171.38097386440728,196.1152880822692,43.39141672576868,15
