,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,97.3894562088767,93.47695012535664,99.35694435100235,33.397704181577495,97.29851597093632,2001
1,41548.70350637949,204311.6092516128,70.9094129955083,85.41105342043176,52.9075867433048,49.74741005180705,92.46757420925015,2002
2,41589.68645659421,204167.81563104223,91.92749646786034,89.50426004753162,80.30830197092199,80.73276267421883,92.32153455520948,2003
3,41668.92011756163,204238.288791732,83.85238008462315,75.22906156113478,78.49879227485516,65.53005305807156,93.85745135217108,2004
4,41521.64592351891,204334.58148620185,71.40793537406265,76.9572077910249,94.25970479599727,72.9227496069751,94.03894431350624,2005
5,41617.0543552294,204259.01709711645,87.97163133240835,75.0178684442561,66.96577679444765,85.33389167027593,90.16003237066877,2006
6,41576.95293945124,204271.2311379509,58.121340669156076,83.18802221115791,75.15275558884014,82.73192930416228,87.71750418959192,2007
7,41533.5474325054,204357.0333107068,82.23063023216734,60.80864282566461,81.16985016709083,81.16961628065556,95.93065455484334,2008
8,41642.94945818215,204299.0550411502,71.99270586621817,88.1679858983613,89.31849826302889,97.40605294051927,99.39756923261048,2009
9,41701.02229841746,204261.70686767064,68.05764013551897,73.17822329838073,83.08556255449011,81.84180332635351,93.69972418831298,2010
10,41513.61527143428,204286.13286993653,91.95488208857405,63.2030355031804,91.86966185203657,74.25647316402124,89.8987659813189,2011
11,41619.4819187581,204273.3088023756,83.68722422479942,82.25779682243731,81.78523050237023,66.91533879489651,88.7847231401573,2012
12,41684.48590413986,204247.36038497745,62.953564984974214,82.48873121700561,89.64093607612175,85.24431452336754,92.73437653549381,2013
13,41591.14581668674,204181.2118136036,69.06485289602666,69.23318183048592,95.9850888172678,79.21648455939986,95.78755195296272,2014
14,41563.20809519153,204364.9003766114,84.20163460482186,96.56757437488561,85.34117747581695,86.3960012858734,69.49415268143044,2015
