,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,53.14960592768164,69.17620826587284,133.14543634211623,78.74207502760183,141.86281389065994,99.93628290485455,113.14032247192438,63.198243961289975,1
1,107755.6395,183331.2104,37.93488358153264,34.56983304355865,102.62215588968712,80.30535155912769,142.81761304476947,181.6890977043025,102.76294463836932,63.983427502281366,2
2,107797.4476,183278.6469,76.91685015706639,108.97299249917305,146.56978735350717,191.64649490466766,210.35053193627192,156.17184927917535,103.56646746309978,94.46886431548327,3
3,107764.0831,183318.0822,58.71934086476431,39.84035877303376,69.9104121681334,82.0106138903866,134.84450527779228,112.35760359047637,133.3197643358946,70.32707949054493,4
4,107723.0048,183309.1898,73.99253957837162,91.99625824467995,104.011329088661,99.77341904220717,177.0663210144414,118.62518680669491,91.21973510290924,58.279804369861935,5
5,107742.871,183330.0981,46.62307278247902,48.84600828831511,55.21398217312609,107.89047509535031,99.1702972732156,130.5239983562727,145.17283953217117,67.105334384991,6
6,107806.7161,183274.99,68.11250335231456,107.91157651157535,85.7466740448084,156.1095722727705,218.47073224646854,171.24458505620643,123.44671317844856,101.47897898675868,7
7,107758.6659,183312.5732,61.25615826310068,63.53344453916715,129.9695182106991,86.39468874957836,104.16397147512505,113.77881949715722,108.7855459357875,92.22526818730904,8
8,107775.383,183309.8767,37.343307478549185,83.83958687663154,112.29526694605315,120.45313022476306,165.29078870017332,121.54994177711997,103.6683193741806,70.94600540142544,9
9,107726.3815,183318.7508,60.29692398809923,104.4062258299207,141.23151618185366,113.5448600410691,115.50989006440828,101.41511435449073,135.11043725453422,67.776385446057,10
10,107766.4694,183327.2822,30.615810906373586,69.47753987646621,92.51097179767146,113.60212195635363,114.81058270038413,106.04409330776747,145.24559713868712,86.54644505374216,11
11,107777.0025,183299.3846,60.45758617559792,80.98593254510122,78.98737631878687,79.519421906855,98.89814897610363,115.28062090319972,110.06051274025985,90.99804390961593,12
12,107752.314,183298.7686,54.36832083873669,66.71230451871284,68.11232830473446,78.29765942354743,109.18937179636202,95.89820659120672,105.41190003198918,71.57583603515519,13
13,107732.7209,183327.4299,72.85384383547662,51.116897041819,42.024176034727056,71.38285198110971,114.69409381715677,111.1998760716824,93.40352626494177,67.89598286872696,14
14,107776.5235,183291.4178,58.478201496277535,52.2099343707819,116.96753335882923,126.07539621032922,127.90948806249476,155.1431146838755,121.26831912443654,90.60937514981698,15
