,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,188.5230636159314,34.87403480136038,4.472858262790851,155.4615260236546,465.36380411776156,2001
1,41548.70351,204311.6093,222.35788607754313,108.89530950750299,25.049023069380553,69.23531282546574,313.68401530438905,2002
2,41589.68646,204167.8156,208.69179722349512,61.60627697814246,75.68382852213759,251.73294341598015,489.9842900742738,2003
3,41668.92012,204238.2888,210.22257693399771,51.854965281983226,73.20277231928162,257.08338234420063,473.27942636184764,2004
4,41521.64592,204334.5815,307.47508761862673,151.63457868123405,107.23492177341029,207.2235586695886,406.0663540998099,2005
5,41617.05436,204259.0171,171.11645214898235,71.41703936678485,96.83457001784066,234.5383172005933,401.4871677861736,2006
6,41576.95294,204271.2311,158.09511420177708,6.345062298667131,-32.83704874872052,112.13972841484005,428.13880548172085,2007
7,41533.54743,204357.0333,259.73499546297944,119.05695836816975,41.96192216776225,111.45205743308478,359.14003319313457,2008
8,41642.94946,204299.055,184.44675889591562,39.50453248735573,-1.7865428302543478,118.67652263418326,391.82068934455845,2009
9,41701.0223,204261.7069,221.98312397988988,94.46605173447168,155.0735287339583,336.52779700143185,464.78511762997505,2010
10,41513.61527,204286.1329,295.6181998228127,158.8035129201214,103.99416574318116,175.95004384216992,367.9563551837264,2011
11,41619.48192,204273.3088,178.78093469839195,-63.53973547613688,-48.380713297921375,153.25871941004252,346.90758064064767,2012
12,41684.4859,204247.3604,256.3711618434212,108.04584309467586,144.03606746662098,336.5918246946609,561.7135598426689,2013
13,41591.14582,204181.2118,210.70631973271915,58.34050746974384,73.09653589156389,249.0887663701264,473.4552599667056,2014
14,41563.2081,204364.9004,321.2940303037387,191.41151330269858,117.39664394511449,161.21792556013457,342.1950217163044,2015
