Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,92.03647510419988,61.77220353581789,86.43903635768487,82.2397284987455,84.80540873570213,2001
1,41549.1776,204310.533875,94.93736751957924,75.27289811796132,85.56348841816327,71.0331014609985,96.19299975182084,2002
2,41589.569225,204168.115775,74.10981402559008,60.8109669317964,84.28308971490696,99.55986420990696,97.80384707405597,2003
3,41668.75582,204238.61746666665,66.62956431455336,74.87224543254837,83.96602905746452,94.59947296195072,97.29846201847523,2004
4,41521.489305,204334.882175,79.89956282515551,68.41646678225494,94.42472386805689,84.13634073391945,79.26733731695597,2005
5,41617.044348,204259.03512,89.15832294257365,93.89469638461944,84.30524347222584,76.8609490295191,87.29445554330613,2006
6,41576.955798,204271.22694,75.92284529092242,85.1921051536697,87.67802154817365,71.55906313875217,94.39964426660973,2007
7,41532.757848,204357.01175,78.38818656727634,94.84944537511922,78.46840659987804,81.61211735355359,84.08473863391103,2008
8,41642.451125,204298.9764,73.44656545670689,95.45823071023662,88.34607340511073,97.03619876269896,77.98231013157955,2009
9,41701.9493775,204262.2071625,81.77169483878538,90.60060966287554,84.59812076486442,83.51418266048059,92.27922897822668,2010
10,41513.514865000005,204286.3595,90.7644992895112,94.75134692221414,80.33744510610002,90.78240667939784,83.15967502297724,2011
11,41619.62907333334,204273.00583333336,67.91556543007775,85.71050965971827,90.22038242412222,80.65046786188674,89.33892199642202,2012
12,41684.651975,204247.00405,95.8329963182022,55.221232884105625,61.13242223617812,84.17595375413713,92.89424955633642,2013
13,41591.159478,204181.23082,99.16668128950256,80.83585961623743,63.94971480010107,96.0192207968924,83.80405362986176,2014
14,41562.70514875,204364.9238625,90.28210132998764,81.55708890256318,87.10826031134027,94.49480906557984,73.69313650017284,2015
