,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,0.24707694459557672,-22.26623477459043,-13.604201275476093,28.658298087071216,126.57250270077262,296.63305607598284,528.0680952748512,772.2683155651478,2001
1,41548.70351,204311.6093,136.32819167423472,101.11181577477838,70.65916831176747,59.76888534215344,86.01667855814122,165.06279993892932,294.165142597451,442.36008396057116,2002
2,41589.68646,204167.8156,10.142011299992603,-3.7551643940532884,21.783430905778296,82.57061679865336,199.07931363094116,385.095089610416,627.3144548564421,876.5993396053873,2003
3,41668.92012,204238.2888,13.464046748702522,-1.1860230064021522,23.55339919040049,82.87579780001437,196.15319903589804,375.7206088946757,607.7337313645819,844.8327736917427,2004
4,41521.64592,204334.5815,178.59124003577085,142.6024760843974,124.64033973773107,134.4847469416179,192.12830899963802,312.8712214869911,488.6455167667839,679.3560837219605,2005
5,41617.05436,204259.0171,24.0599183364534,17.83448944094885,42.76070211918052,93.6509020590126,184.96126472537566,326.2241267094617,507.6000918939917,693.4574713750553,2006
6,41576.95294,204271.2311,-19.385724237378632,-42.55209661505074,-38.39887724680502,-3.131533774429279,84.25203838614982,239.66733395876378,453.1851456220235,679.0749000438708,2007
7,41533.54743,204357.0333,150.71616621505078,112.25154034595633,83.53924689597272,78.73472989661833,117.49631163238273,216.34915130754436,370.2675900477254,542.7986421861917,2008
8,41642.94946,204299.055,33.50992788803469,7.834522257684959,4.0869646298228375,27.811266998528062,98.04854998634598,229.46867602450237,413.9386218791568,611.3720056265047,2009
9,41701.0223,204261.7069,40.21015585500337,35.773778737773185,73.87343303828044,144.18066214166308,262.59472907176087,437.96092106807583,656.1945518275681,874.8392364032376,2010
10,41513.61527,204286.1329,191.1933806029996,155.25741509412833,131.4911569166698,131.5076139872207,173.62417151356695,272.6247616145565,422.87051902092566,589.5823102329211,2011
11,41619.48192,204273.3088,-9.5789330974768,-37.27448869195207,-32.9769356754298,0.624993327993506,78.07147754577048,206.5209317758692,372.67748186860405,540.2262818425874,2012
12,41684.4859,204247.3604,31.407676404229598,20.918002155744276,59.34254299018134,138.52197697035336,281.0254869959001,501.6179076514746,784.7325529650348,1074.5926499521597,2013
13,41591.14582,204181.2118,17.814263434242157,2.627886121971038,25.456074751255585,82.5233010610121,193.5544465079384,371.5560833897639,603.2743725127009,841.2717829459351,2014
14,41563.2081,204364.9004,240.9661021233906,199.50395068843645,163.2388003426171,148.18104970912486,172.64328815812183,252.2734562858343,383.33293743616116,533.5650790586135,2015
