,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,94.10546120851151,71.67043050658262,68.04045715924886,86.893963543324,46.00818471123516,55.89660891797215,43.18120379758438,22.863867527275808,1
1,107755.6395,183331.2104,51.78840677011182,25.170623329673884,41.29052621224115,30.405454468291673,18.967737668199085,29.987216641987217,32.67416181139506,22.158707797357284,2
2,107797.4476,183278.6469,90.06635188289903,38.03735027285132,90.084446921348,55.93169065245981,92.61242401559048,75.27274924105373,75.36016505568891,77.09264714592173,3
3,107764.0831,183318.0822,32.74409120619956,8.46670374852675,26.485433046406072,21.16060110039476,27.0836127445565,11.714571316277803,40.854045281615726,26.128694085980545,4
4,107723.0048,183309.1898,97.96402539072872,88.71457080071981,84.18408812760659,98.68254754015206,77.86330413188657,58.583443707048204,67.28478262258793,22.265785794348297,5
5,107742.871,183330.0981,52.922834562743255,25.000373082413454,54.72478732995612,58.442754118117634,21.480827461758693,47.054563946163114,56.957726045878545,7.236182494403902,6
6,107806.7161,183274.99,91.52449622430827,90.68855066866661,80.47480095461944,44.96225590847854,86.53708977047792,63.94305167867058,85.60797990986266,74.53232562345683,7
7,107758.6659,183312.5732,19.913019501340123,23.33094833955942,5.018144720223728,30.292394407597914,15.54184329735851,32.37342360818888,45.60575999206785,41.32624365374295,8
8,107775.383,183309.8767,65.42337701599726,73.34496073526125,67.18266673319695,73.32548178972522,87.09338708226073,67.57477416829643,70.15096940108646,87.10920505680129,9
9,107726.3815,183318.7508,93.63659468312969,84.7509535413888,94.25856428168184,81.33296979498525,38.469785465562936,66.55464744707328,40.44861655337915,46.31257176097481,10
10,107766.4694,183327.2822,28.390767667471174,11.455897944856849,8.359615299929576,6.644891849796938,57.22122858857431,33.67024181287938,56.28068877341862,20.031140443563235,11
11,107777.0025,183299.3846,74.60696910820694,62.27522534872232,85.84912209160446,46.446998644493746,85.87131075728405,79.26304573518773,54.68491179948026,89.9371841780308,12
12,107752.314,183298.7686,85.36214220767441,84.11418856101503,89.52472955848296,84.966809559187,62.63695007407089,64.2604182024135,56.75568341242205,66.91200046129887,13
13,107732.7209,183327.4299,89.24260522878915,66.72217814922885,70.07549673860879,69.13730803305722,52.97270285825699,76.15271887806351,55.99826712839814,73.91769582192131,14
14,107776.5235,183291.4178,90.25733052984508,67.67325257304759,70.58752245623008,70.11043834212428,70.08656340138239,79.99945178494292,82.8264108845439,91.7399802529385,15
