,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,80.06989331452307,78.7005977046062,56.82663452671323,52.18404625641806,43.05278124719903,57.09913951453967,46.669464405442014,28.08101206765033,1
1,107755.6395,183331.2104,26.760333585419264,20.451262797989227,8.045183432863132,42.04309575965612,57.06843873360711,42.88653298772831,41.706472865011094,39.47673599991561,2
2,107797.4476,183278.6469,85.80808805167533,81.45707971956436,68.82020089328478,89.90601045115628,93.12302362751893,73.12843555419465,67.18711961723446,84.24201759288867,3
3,107764.0831,183318.0822,32.334726649973106,21.82861406985729,36.914119356823974,15.73207833549781,20.984033695175015,24.373832776515737,22.187203437038157,35.428906086470086,4
4,107723.0048,183309.1898,95.0478023215917,83.64884762271933,73.49302716761188,70.99302889589532,55.567344930276086,54.81189568350398,41.36540273061328,69.24974761327339,5
5,107742.871,183330.0981,67.52486844255581,42.69692658112091,30.470069833217575,22.888354332522333,23.623772034785112,38.51202073719493,44.46453149549409,35.61315502916256,6
6,107806.7161,183274.99,76.67768130913564,83.48851399437213,76.67639592973494,70.5452161875446,60.04330915069492,84.56624749270075,47.98543205570553,78.2492477596675,7
7,107758.6659,183312.5732,25.679513686037318,21.199229998246707,17.947525349855876,26.03110187721132,57.31100045058765,38.365664878328225,53.172582693441896,29.31304329102145,8
8,107775.383,183309.8767,75.56688360605793,79.31289449878427,68.16962155458134,69.00025233700035,71.42227690391343,62.83691598524349,70.8472276011397,78.10364554231961,9
9,107726.3815,183318.7508,83.77459277647208,65.2051629049435,62.18824147897378,79.96577407405772,87.69375526482588,62.24728193976946,55.59856669579666,58.655311252883926,10
10,107766.4694,183327.2822,19.0134175189726,11.779958317139693,27.5924269403243,40.512107002543424,58.46491157312416,38.44499327060496,34.01644460662875,34.26406960766397,11
11,107777.0025,183299.3846,61.51655390414663,66.0078664634664,61.73898043815602,66.31684666218383,62.8142128398715,90.07528004374089,84.63997849130227,89.36023973634342,12
12,107752.314,183298.7686,82.57599904968566,75.55038821871705,88.34877297505209,67.27540889158635,53.61322549552918,63.401592686322495,58.76226540112173,32.167875778664566,13
13,107732.7209,183327.4299,92.53426729505408,79.0020719143042,51.21259178545369,67.30151213105378,42.83876788293603,61.05943016613115,76.37600133999526,69.84437970960902,14
14,107776.5235,183291.4178,77.22627445558655,70.82484907926506,53.88662074996276,55.10349775963132,88.35376933654233,93.1291066133256,89.37135879213811,83.50756441178504,15
