,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,96.06367360764384,90.88130810657562,43.37621913768252,62.22261604303369,79.4999525890861,35.6195164132847,75.65502691370025,27.340632641645833,1
1,107755.86151818182,183331.1214,33.81121023101139,25.04149927321439,12.074692736898688,28.99397570983196,31.48534046601555,44.88645224530899,41.2640312520816,36.28696970257003,2
2,107797.93544545454,183278.9048727273,55.33212532845076,91.19828526216361,90.04694714337904,48.99168168644994,77.47524736754217,93.37885677306014,87.19083335052505,85.6419516989998,3
3,107764.40281538464,183318.4132153846,23.349756944764945,24.084107286833994,33.29769866896327,28.124656767632015,29.72450207604232,27.31435782286545,53.57758301895687,12.709362770981473,4
4,107723.42537142856,183309.4027142857,81.29259140943599,78.55020354684297,85.54084454699003,56.89235626450609,67.5949622779921,87.44398411076023,86.61290137345318,34.78349079936477,5
5,107742.897625,183330.1258375,65.43774399702556,55.232691393473885,35.84084965120971,49.78008835508768,42.355597945356116,49.585546467748635,24.008969282462026,24.389643124195533,6
6,107806.755275,183274.783715,75.11919861755558,89.97790751078196,63.018432253264265,90.15793647028458,40.56174327723668,70.51186496759016,70.50707124657065,93.83791205040103,7
7,107758.59206,183312.54344,4.195765419028424,17.05122236543029,33.50921429148445,28.039560733104352,8.083969408642812,89.47281726543511,33.343173772665274,6.896963913850636,8
8,107776.02779,183310.31861,84.34836437031784,63.89227008920737,73.3796754381475,79.89824816422212,62.63714434925465,84.29958102278138,68.70488373877001,96.32017054604161,9
9,107726.3215,183318.8376333333,91.77027662049807,93.89160570381055,65.17155500797702,85.30396667131743,54.07707235371056,64.3765657007632,72.97567087804464,38.845821647204914,10
10,107766.74172,183327.35406,15.60616944971695,22.472656552055934,14.886709631529634,27.327762808303653,31.58516300006983,39.780312486076916,49.0609542024541,31.51659043211317,11
11,107777.31210000002,183299.6196181818,83.70185508742327,92.83962544441711,77.7213365169126,72.43372284293693,88.73040381750005,73.77491874835106,91.15306266251548,72.48879742538294,12
12,107751.80372307693,183298.45846153845,89.76253135902836,80.47972924774143,78.2209910531671,83.38043263703486,40.80650453348111,72.63675659709399,59.099437571242724,74.55630010413277,13
13,107732.68432857144,183327.4764857143,92.56598843154954,88.8533507387959,54.12755989591106,65.89630261658436,13.278268740539806,83.44557301121752,81.29226776414087,69.13717517295296,14
14,107776.3765111111,183291.22352222225,90.40040574668983,93.77795761686836,56.904712432136456,89.47659886572796,85.28668585930619,76.00671330179064,90.29647993368367,78.77505896065914,15
