,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,85.96531421938693,60.03877595776209,87.22130300194391,78.1266068487142,76.40819931668966,66.51011262682131,91.66327432522183,95.70486174752423,2001
1,41548.70351,204311.6093,50.13624781526947,78.55948590692908,62.70853471925758,76.3174743953312,88.98937129330974,79.54919216022653,82.55755399532185,91.96661214166528,2002
2,41589.68646,204167.8156,73.48205303964424,80.89191861898652,37.45583953599048,72.99697478745337,88.49469384173827,87.74137576090993,86.69529673170962,85.04316165380615,2003
3,41668.92012,204238.2888,73.21266389039049,93.94592831264126,85.4931969197977,58.39058238134812,95.06928654647132,51.96111258484978,78.377423105792,95.41188855341294,2004
4,41521.64592,204334.5815,82.18100386715746,71.27722675876112,72.60121813751267,96.93208744172898,89.84473128123629,89.84370376552828,85.63380502909288,77.57604213405,2005
5,41617.05436,204259.0171,76.6183974114186,88.9184947037924,77.68925992284787,47.167605074992295,83.81061805845101,72.58038999846296,70.55586851041475,90.22282837228316,2006
6,41576.95294,204271.2311,61.426699112525654,84.54090772318574,68.40188855387403,90.83026396688201,63.93177014102343,67.68497583203666,64.97000651496376,98.43325908818854,2007
7,41533.54743,204357.0333,76.6405193099669,84.37307078585292,69.5097812808207,41.997782451922696,69.28505470656852,57.37284229187701,80.102999976425,94.42780982762754,2008
8,41642.94946,204299.055,43.385620835211206,60.442967678651335,47.94486591557608,62.68423128868993,86.23631966180007,77.25740992482767,68.19618974021188,95.11043239934419,2009
9,41701.0223,204261.7069,97.28981168480576,41.933292914224246,24.135142388109863,95.26132828240398,85.92474258095778,93.89037067650378,74.30637147091183,86.0147326759201,2010
10,41513.61527,204286.1329,44.14055598255095,95.39359059025904,79.57570622582436,70.24991220513466,56.24619526442585,94.56913597787297,53.75393050503871,81.53490809294648,2011
11,41619.48192,204273.3088,57.0600213088083,84.90716259590131,78.87931467634677,81.53112840015807,74.21279775486242,83.03295923543507,81.32208937827968,92.82711235471763,2012
12,41684.4859,204247.3604,71.76875700909926,84.27861957197099,72.60177964952076,43.51029184868334,78.67668271709147,83.23266529378962,75.72866879831491,90.53917661988244,2013
13,41591.14582,204181.2118,96.22505728942747,66.46752432430051,26.045361942151597,52.75913842480938,84.60957628439365,67.55775256970051,83.91455329322626,89.0795322665063,2014
14,41563.2081,204364.9004,89.02563467852872,64.16607080055535,73.52908181670897,93.4114478127803,73.77844133369938,72.80955182873714,43.44879496541319,93.44818080084481,2015
