,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,52.32629025983261,84.9308253109856,190.43536785591428,315.5188317037502,386.92187909939963,2001
1,41549.1776,204310.533875,27.491157345001717,151.44589453194303,262.33108617894544,269.5352515107983,200.17690150246912,2002
2,41589.569225,204168.115775,75.46157446230727,168.75594861812965,293.34508215706944,376.89717218070257,350.10531197315953,2003
3,41668.75582,204238.61746666665,40.827059722934536,164.36743273601178,318.843814263736,363.9570660793854,392.90769596440634,2004
4,41521.489305,204334.882175,57.82397334783481,243.00985644798126,351.26985250945376,384.4077580538176,484.3357693960253,2005
5,41617.044348,204259.03512,43.91751570205943,124.20925387332782,246.85292208015463,333.515085556071,404.019530960726,2006
6,41576.955798,204271.22694,24.367179708493616,105.89472935493555,172.77096937365388,232.14551378110025,264.4533134406627,2007
7,41532.757848,204357.01175,54.31982183625673,154.7496504860034,222.85091602050298,180.96539343706527,426.95205748891243,2008
8,41642.451125,204298.9764,24.28896304159209,126.73441957004407,102.76504776784361,282.4021810233073,441.0883314214483,2009
9,41701.9493775,204262.2071625,54.525892555864104,136.2305721299898,406.5186085829165,450.3691054782014,522.7547734303523,2010
10,41513.514865000005,204286.3595,63.82437828179809,208.3229564281126,374.7968134057754,321.23061787405953,339.220515344975,2011
11,41619.62907333334,204273.00583333336,38.93909715732552,119.58230464144957,176.56207915422252,134.26523352540127,240.24911487452115,2012
12,41684.651975,204247.00405,56.427733769640525,247.21506725510383,347.88688811357326,484.48887614044014,622.2019948225873,2013
13,41591.159478,204181.23082,51.8277304798672,111.9281502916544,252.79708130961592,388.7883931077623,508.49403285849615,2014
14,41562.70514875,204364.9238625,41.73005843967968,221.54717529232965,325.07748151247677,393.3011510230722,489.4040313508031,2015
