,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,90.84827418924543,90.80382765694155,72.20169951052594,94.63099875376959,91.4841883199781,2001
1,41549.1776,204310.533875,61.35447148961986,86.76452344111337,95.9059832975325,92.30619023706802,96.05363238168037,2002
2,41589.569225,204168.115775,86.17218050237089,85.12745175552988,90.78802833499887,89.98322501965232,76.93599786439133,2003
3,41668.75582,204238.61746666665,73.23455316253443,90.56670282057841,42.4486157042834,95.63618560704015,96.75940820964279,2004
4,41521.489305,204334.882175,91.79455256570834,89.90051733471766,46.4234090525895,94.47992939880635,96.82040961438842,2005
5,41617.044348,204259.03512,75.06054727967067,72.61791910337703,38.635829057326426,87.67101091713549,88.4516598960622,2006
6,41576.955798,204271.22694,84.42392544837959,82.88846764955613,72.02762945856206,76.28977963684261,89.3346907019411,2007
7,41532.757848,204357.01175,70.42104545593689,55.78972476978649,66.26077267006036,85.42484296653738,99.12726070202858,2008
8,41642.451125,204298.9764,80.33306089145282,69.68711869267037,82.53493085617197,72.32886087114784,84.5334683393412,2009
9,41701.9493775,204262.2071625,80.82913087291523,61.89110836073867,79.14712065140623,93.26243097048092,78.55605284346287,2010
10,41513.514865000005,204286.3595,87.94350154624733,83.64859225246906,83.35000357868792,81.01585475455143,86.91662315504986,2011
11,41619.62907333334,204273.00583333336,99.40744699716679,75.71994144219768,99.20877857694843,94.61215250242711,99.30744699716679,2012
12,41684.651975,204247.00405,81.39254432335689,79.64041473941258,91.36216665540888,88.53150672349804,80.133767192472,2013
13,41591.159478,204181.23082,84.33951393692186,73.07591809511995,82.38102030215113,93.03703338179399,75.97013551294768,2014
14,41562.70514875,204364.9238625,97.40957671130009,65.47811178444206,97.41248462600319,94.9166386653953,94.91715811781043,2015
