,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,136.22164866908994,90.86178778744737,72.44977919182628,80.95998194734368,121.9866933304172,186.9794563648893,256.38885630158666,314.4910033197504,2001
1,41549.1776,204310.533875,203.7436062364481,177.14540721677642,133.02191890853214,95.91254514443196,80.56410513641573,100.24134588284933,152.7751673101139,220.50923818194843,2002
2,41589.569225,204168.115775,166.22803750631553,110.24189279251125,95.54669786633706,115.18468085109609,172.00176746485513,249.97343022412684,323.2565704848481,376.51154660308134,2003
3,41668.75582,204238.61746666665,171.04507996985862,105.6439956692222,86.87423296791516,106.40760106643008,166.3467726923796,247.39212575545196,320.5209033928676,370.1927451767742,2004
4,41521.489305,204334.882175,278.544445836666,221.79063617710312,178.80223817245638,160.1792562614777,174.56454142496565,217.90511429148899,273.4221380960259,324.58996572310275,2005
5,41617.044348,204259.03512,140.38785170696167,92.05836958783995,82.59389236634712,103.6610764092953,156.6675120664172,226.06222071654,288.61416534908085,331.8041155247096,2006
6,41576.955798,204271.22694,93.96249633747806,59.92238072007404,44.739690420368674,51.40562765447349,87.16103312415694,148.45576472053062,219.9566204707006,285.4781626530845,2007
7,41532.757848,204357.01175,230.47922291891663,186.00577352897116,140.5426073714017,111.9163448762387,112.0343340233818,145.07079551946234,200.72270926688037,261.35897820901147,2008
8,41642.451125,204298.9764,140.6903829994338,94.8853729672545,68.48175198253956,66.1847011705129,95.0166906569305,149.5457180332185,212.74170493804547,268.81272910283604,2009
9,41701.9493775,204262.2071625,216.38438021903693,141.62139656164135,127.40856206205271,156.45537008710699,225.55001997328998,306.086719038927,364.1344686340733,388.6660585275805,2010
10,41513.514865000005,204286.3595,278.2636903865515,220.11382897518376,168.3595689251657,139.4405053777132,144.7352261466791,184.21264358292575,242.88324044889958,302.0661851833395,2011
11,41619.62907333334,204273.00583333336,165.4406888455592,24.656598175693162,-32.097977741900934,-20.989257812177016,54.932537664718986,152.22397420192942,218.32286710059734,236.36764354393594,2012
12,41684.651975,204247.00405,227.4962899560997,151.47567552294555,135.8735772001798,165.50097563511156,239.47080958155337,330.9590929021208,404.9807326688748,446.9180930607866,2013
13,41591.159478,204181.23082,164.53185397988915,108.62484245099898,94.44375551618597,114.26595019120137,170.23574577102042,245.6462350648285,314.76729689990316,363.23468103102584,2014
14,41562.70514875,204364.9238625,316.2679589245098,262.18403844389604,205.32173664424533,166.21270595068825,156.9173904362987,180.9379628283206,227.38513114856963,279.06988570813013,2015
