,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,40.83410096896,105.36197753559341,87.74317069964249,71.53724697710956,17.92920126107274,1
1,107755.86151818182,183331.1214,30.176220926820545,35.18037865243261,79.54354979967093,72.58664021923113,26.872188651167143,2
2,107797.93544545454,183278.9048727273,50.21942196882523,113.0708037160923,246.54984753732455,208.548561912233,44.96573324814094,3
3,107764.40281538464,183318.4132153846,19.122731864678382,38.73203865918525,51.70751104117838,85.44095666233828,31.2185361980876,4
4,107723.42537142856,183309.4027142857,39.2984504831643,89.31283009285241,128.53846990222618,96.74299884609958,32.92580661122407,5
5,107742.897625,183330.1258375,17.199094774875107,51.08930079280287,52.94957229313168,65.54427764276286,36.93247203818899,6
6,107806.755275,183274.783715,47.901111504965726,108.3654250394052,227.16328465072104,199.26686406109232,45.46371476721823,7
7,107758.59206,183312.54344,28.862262369525055,53.504306261713815,65.61847448559212,69.26112788170349,29.32385524751823,8
8,107776.02779,183310.31861,47.81204319574467,57.775515348984,134.3070161415817,126.94464671853365,45.040659469053224,9
9,107726.3215,183318.8376333333,49.307159905495666,102.57209206862288,161.68487952363574,89.08288067831108,22.158365030548488,10
10,107766.74172,183327.35406,36.39114280910965,47.61144183365502,79.50958765876294,71.51761970252926,25.68946252324325,11
11,107777.31210000002,183299.6196181818,35.29895170384754,90.94838914470625,136.91401839768787,126.25648755604851,48.39849317715632,12
12,107751.80372307693,183298.45846153845,49.39762415124799,102.34427785152415,128.4388663168319,94.08369803396248,34.64176093795369,13
13,107732.68432857144,183327.4764857143,49.31118224858908,89.36548058570776,95.42731251380232,86.5974558353146,38.41987441849627,14
14,107776.3765111111,183291.22352222225,44.51252376658354,113.0661490438308,165.07218519211716,139.63377608779447,37.99023089499253,15
