,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,119.70052291011883,-79.84125537181095,-78.42346410824487,277.49307755854096,1009.2568518000159,2001
1,41549.1776,204310.533875,252.7744016476932,18.9698814817366,-78.3762416512746,113.32640904178956,646.2723872651875,2002
2,41589.569225,204168.115775,123.27146662714213,-57.39224909669717,-20.45225613745896,378.76735608856904,1145.9991549302058,2003
3,41668.75582,204238.61746666665,117.15966118269567,-55.00015029969327,-9.024212260355071,379.7384836986792,1099.0255784202013,2004
4,41521.489305,204334.882175,282.6078840662027,54.1195043334159,7.181163212843693,284.184358216781,904.6385211110712,2005
5,41617.044348,204259.03512,99.58917840721591,-20.39923871096058,18.545785119601227,320.9000800993068,890.5407587099032,2006
6,41576.955798,204271.22694,81.62489421415535,-99.44240049078651,-94.84791827328894,237.9876385584518,919.6654509541545,2007
7,41532.757848,204357.01175,257.9832757480911,17.476638192515132,-59.60739080800445,177.85674260890508,766.1031209446817,2008
8,41642.451125,204298.9764,131.3026933921447,-37.81541237068898,-53.73790404846222,204.54028790904562,755.799408826779,2009
9,41701.9493775,204262.2071625,152.0959549582631,4.278643006602621,62.514441207402506,432.20629511949824,1091.4733680698373,2010
10,41513.514865000005,204286.3595,289.5590678815296,48.72578262045783,-14.793326816558192,239.67646773593393,831.5044802765183,2011
11,41619.62907333334,204273.00583333336,77.56886383162494,-143.03849713230005,-115.80873409408291,219.07647387517716,771.4308813665826,2012
12,41684.651975,204247.00405,162.84378982567404,-26.62573824719965,28.400372304268735,483.1848001327682,1338.3951065617846,2013
13,41591.159478,204181.23082,120.47661987695885,-49.757566369406234,-9.765632050843728,371.5243191762679,1091.9946775863023,2014
14,41562.70514875,204364.9238625,350.0663577688869,94.48033591007874,-2.6376791862133224,204.5267836660541,748.9890827507589,2015
