Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,39.71266225617877,84.73968419299689,94.15173221001076,66.85920887068423,14.83111342758174,1
1,107755.6395,183331.2104,36.66355277497816,36.41800144510428,66.37767607039598,73.43522204523202,19.79733485790708,2
2,107797.4476,183278.6469,38.7471844781988,112.98878898364887,186.14831200641245,194.7333288358346,41.76497203911385,3
3,107764.0831,183318.0822,41.68442882634574,42.74275820588797,53.420135934045646,86.41737829647684,10.56498218240934,4
4,107723.0048,183309.1898,50.74280202742229,83.17257776811171,98.94419894694562,71.63596596663749,34.75887023135386,5
5,107742.871,183330.0981,34.31079097168474,47.249497473576646,67.85097608238374,63.00165394885383,27.406345318845723,6
6,107806.7161,183274.99,41.92350717314427,117.3004274155292,173.6258156851257,157.8569952737116,43.16468693080203,7
7,107758.6659,183312.5732,32.4037730776276,32.74896877191971,67.67843312336048,79.26534346466438,44.65232162260628,8
8,107775.383,183309.8767,49.73336470198003,92.50502211361902,109.30732757013573,86.49977297041424,38.41561468482295,9
9,107726.3815,183318.7508,48.42467778266632,96.5109454898971,116.33683262099456,86.50839697403245,44.797518771647454,10
10,107766.4694,183327.2822,14.51084719564977,20.891602754874366,94.91152839394452,51.98142230423899,22.501736214184767,11
11,107777.0025,183299.3846,51.95266438337261,81.18952005907872,113.19657727917756,124.86391421467768,44.69282219011792,12
12,107752.314,183298.7686,50.182716087224,94.68069811575997,112.3707983717241,91.13629512757603,31.25124091194381,13
13,107732.7209,183327.4299,33.06336201325238,84.93249922915935,97.5747944794678,69.25578684848035,32.094568987052,14
14,107776.5235,183291.4178,36.93000841213555,109.90277592488744,157.0411064416656,111.7349384928936,40.32088468522386,15
