,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,97.30812663392491,72.52837046260115,107.89226686366783,220.09576582181217,393.88436466032897,2001
1,41548.70350637949,204311.6092516128,155.0506311344784,114.90682293798938,100.49169403987892,141.52843821113595,250.07028744942545,2002
2,41589.68645659421,204167.81563104223,127.67503431470773,115.12642930849253,166.30073026868502,283.1111856603356,435.2956843145683,2003
3,41668.92011756163,204238.288791732,127.59644739624305,112.83136785896778,163.40424411183068,278.1011421981691,422.1178170290575,2004
4,41521.64592351891,204334.58148620185,231.07088583297454,190.60529754146708,191.11024944407848,248.58155640548364,352.969021641524,2005
5,41617.0543552294,204259.01709711645,114.59375891568206,112.51589768227922,158.49095792087107,249.63916152284423,360.84903974390454,2006
6,41576.95293945124,204271.2311379509,66.215292752008,39.64850646123743,71.09486497439701,180.2605017206734,354.26237278324027,2007
7,41533.5474325054,204357.0333107068,182.79439099908427,138.37618710849267,127.85557547899329,178.56275678668194,294.86259440062116,2008
8,41642.94945818215,204299.0550411502,100.86331799993323,70.89272904696033,90.63268824851986,178.46456012026295,325.3035362217421,2009
9,41701.02229841746,204261.70686767064,160.2734404413962,160.53787633727694,220.69123333166124,325.9136104441569,433.5216540466728,2010
10,41513.61527143428,204286.13286993653,227.0273752707998,186.687933822935,178.8811901425832,222.43316478901983,315.6184800122218,2011
11,41619.4819187581,204273.3088023756,69.09100069291642,25.21275195527646,56.53950234264745,159.2913939922959,292.5420777183336,2012
12,41684.48590413986,204247.36038497745,177.27882055330048,170.665755636872,233.01650231002654,359.2172470006403,512.6867764823464,2013
13,41591.14581668674,204181.2118136036,129.39507200463953,114.55558277622391,162.87305765267018,275.45201584766676,420.70575091195354,2014
14,41563.20809519153,204364.9003766114,257.28169266947083,210.80685316283183,187.9034947446446,212.5286943395964,290.6252454598016,2015
