,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,25.00294293230947,125.25424407968086,167.06052310800573,156.5848074308812,102.23588798755425,193.73750669693808,243.12660090781958,333.9691654493075,2001
1,41549.1776,204310.533875,29.785062537226267,144.98865177961363,177.6490943629063,87.11741735183294,235.33880452285402,180.3338895451912,225.5151424289867,364.5416629699617,2002
2,41589.569225,204168.115775,67.04341846163945,126.80251005700738,207.54212241952763,236.27269342790976,221.6956186026478,267.3741915198521,360.06110891767054,341.5040604658491,2003
3,41668.75582,204238.61746666665,38.02597911411765,119.96232992453382,146.95904366286243,150.4350969910298,270.76034964373713,328.29520204777754,346.33778344441333,343.4242328136626,2004
4,41521.489305,204334.882175,28.844295921686104,247.62022514766454,249.37185086287477,240.1466690120791,251.1960775048241,310.1905892562728,325.6372500317061,264.3185418693407,2005
5,41617.044348,204259.03512,25.986558687150463,97.82475611585267,217.0616147380181,181.95444532973147,191.1210597378282,266.28187338717896,310.73640283955825,338.8762106620294,2006
6,41576.955798,204271.22694,46.50318865416009,39.72842611190995,157.73578725608886,178.93882663366858,143.32390142827154,165.34939854317264,210.1665780015798,467.1147467067528,2007
7,41532.757848,204357.01175,74.77297208722574,176.11271024832018,179.03699859078193,249.86387148249372,181.65741181817333,148.5386279203915,268.90422328843584,158.67862861827996,2008
8,41642.451125,204298.9764,46.498763174413625,110.64976165497666,114.26387470790341,105.25638209987204,140.11650740936017,247.77782232065883,223.76560334439353,268.9658390018017,2009
9,41701.9493775,204262.2071625,26.56958541498651,130.96557402945677,189.73777775680875,240.48570998807122,311.8158651343397,411.6718807970815,346.00819436180194,522.1910733759912,2010
10,41513.514865000005,204286.3595,63.13752546801199,180.12334285739942,102.6325320268744,267.1708520315699,362.09903079077515,213.72038728322258,208.2887385394789,310.4991168545408,2011
11,41619.62907333334,204273.00583333336,65.70354056695611,151.0124315366791,235.539982650512,232.37415628105472,126.86070957425164,168.57497552942195,124.58576446846973,275.5981991034664,2012
12,41684.651975,204247.00405,54.055976683671986,114.73834089718147,243.64341691564934,274.21315519821394,376.2765675969206,482.21450823784926,406.0271631751014,435.4222401510917,2013
13,41591.159478,204181.23082,19.473082222173172,120.31471412396452,196.23000983258598,282.00553445413084,254.93616133516008,243.0931668840296,305.20596088967727,281.17135024985356,2014
14,41562.70514875,204364.9238625,59.431495809269954,247.89678529840188,177.8259292266209,158.77113105476352,256.7524748867348,261.9671908999571,291.26539443544175,278.9658561445423,2015
