,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,66.82165948229502,93.68541888654497,20.916635532029566,75.85716427018335,72.52639708344712,51.19592126981493,58.14826832763652,95.95800001521593,2001
1,41549.1776,204310.533875,42.724668473610805,84.66559387997647,60.64074088099972,88.3652288749159,55.859009634004074,85.51460449391989,77.35913161879841,97.13558253167967,2002
2,41589.569225,204168.115775,87.90875620075212,87.99158906574961,7.10388513442574,15.309532703563717,25.49973039967727,94.09328684443477,96.58827062390047,96.49314999985975,2003
3,41668.75582,204238.61746666665,77.18574878094422,62.36621106797228,59.28912825976737,78.26652917046175,74.4970715764158,67.61570607288387,78.35549486321395,95.90814967076699,2004
4,41521.489305,204334.882175,84.8853102444795,90.992479068856,75.38550359435861,42.52119966157082,66.33569984035857,85.86748811150406,48.92053551747531,97.26670754732672,2005
5,41617.044348,204259.03512,80.47610276402706,96.49410651329629,65.73507512588647,69.10758781923309,43.03057499124198,38.31482473162731,85.15400711750918,95.52284065962922,2006
6,41576.955798,204271.22694,52.33902271708766,56.51618582513625,40.13636820579863,66.49780390299749,77.47078663439825,92.86996159360227,86.28510679409669,97.69238050074532,2007
7,41532.757848,204357.01175,75.40356174555315,82.85832956514055,80.66362589524337,79.80893795253928,61.19429813860669,80.35241451750333,51.78777662223306,90.28289473272173,2008
8,41642.451125,204298.9764,68.00817906149162,95.85021763571662,40.28342073399416,64.6749091651143,69.02063273416596,79.30239134995551,75.39794358005283,93.9059437509395,2009
9,41701.9493775,204262.2071625,43.02808976339079,86.29064242047401,66.99276047525741,89.19648695623555,35.978121588398146,85.31716929024915,72.15360703613614,86.38925215000926,2010
10,41513.514865000005,204286.3595,63.621031380238385,80.25712168821825,72.35460332839702,62.43763808526702,80.20301832931769,86.27797357486668,86.71784467558545,94.83979084834642,2011
11,41619.62907333334,204273.00583333336,72.07801863941849,69.74326787187069,39.356471384341496,82.93278111585948,72.51804022711111,53.8093615477411,68.18770039559394,94.0109066364506,2012
12,41684.651975,204247.00405,59.7902171662742,92.87328870571369,15.144885384541944,45.01408561710394,68.10370847746869,69.42031041443617,84.81209897046891,94.34775612397237,2013
13,41591.159478,204181.23082,64.12584739058383,81.16923488581001,61.336816466649104,69.06361508391,88.35048563891117,73.82198861726603,87.55588778201069,96.71266348678736,2014
14,41562.70514875,204364.9238625,54.754436138969744,89.25707611774865,64.45078152228214,71.62801633386705,64.34158385300469,38.99993669789122,72.78914321134945,92.9766203288288,2015
