,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,86.92996948179722,79.22181505778865,63.779126356254324,41.85886734482846,23.915496979990397,1
1,107755.6395,183331.2104,29.487083893760943,35.92894657677542,36.82549168366048,31.373767253792856,28.722868682805323,2
2,107797.4476,183278.6469,96.18220293979667,85.94293794248793,74.45422923696742,78.64770578142578,86.04866661864,3
3,107764.0831,183318.0822,30.696337997893647,20.6135107431442,10.406277840374917,22.663998371967676,23.81083695702767,4
4,107723.0048,183309.1898,90.12417522767312,76.39919997057736,56.067937681501434,44.99984744182529,44.46304881523164,5
5,107742.871,183330.0981,70.48716337467356,60.325560551627504,58.274462212821454,40.563478291746904,23.845727736043596,6
6,107806.7161,183274.99,64.39783498720409,89.76841685142386,63.05319030908682,83.42481074266784,90.41099745985963,7
7,107758.6659,183312.5732,34.940479032381354,30.33585018657855,20.725383094697612,36.29167030956986,31.849863471854523,8
8,107775.383,183309.8767,86.12432943510515,68.73901565700442,86.81851879455114,90.42551730966011,63.72811016097542,9
9,107726.3815,183318.7508,94.20071058271954,94.23826993272517,73.68437126902295,70.79360073296272,57.51989380744094,10
10,107766.4694,183327.2822,29.62348428638317,23.98137194043286,32.121927186123344,32.20096954908345,31.04992692619812,11
11,107777.0025,183299.3846,73.01627540335527,84.45862332825347,90.81693296803036,91.34382322511472,81.82455186900548,12
12,107752.314,183298.7686,89.56583622733216,72.94782525550077,68.96749501657683,73.26357188410654,58.03983161700242,13
13,107732.7209,183327.4299,88.94234923652385,78.3748159739065,64.17686363858724,65.22626515133214,60.476031452512245,14
14,107776.5235,183291.4178,89.56605017871426,74.16875047327503,75.80454154161352,69.29415990276281,98.27815759473802,15
