,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,47.5964475980384,83.08038134568667,71.45147999781501,64.913810177484,37.046970431398,1
1,107755.86151818182,183331.1214,18.1988084597317,37.23883208401375,50.51325004021681,50.65963520361858,41.65094924876195,2
2,107797.93544545454,183278.9048727273,46.01692855160498,98.04973826598282,271.1288465863638,234.14606690431353,46.01220553209033,3
3,107764.40281538464,183318.4132153846,20.045424783689814,25.7523901830636,58.2134994288973,68.30238527477991,21.085182946607155,4
4,107723.42537142856,183309.4027142857,48.89584054296616,83.83368650129508,137.40406704888278,101.67153619049817,32.702814847855926,5
5,107742.897625,183330.1258375,40.95317186514696,86.90459802093689,73.20865380218869,59.61438870518609,32.2974556835836,6
6,107806.755275,183274.783715,47.79124691861137,115.22386835455264,243.13719900038632,202.42776776290034,31.837934540253976,7
7,107758.59206,183312.54344,24.690395867223327,52.62190985050277,71.52120862059319,85.24449818112458,27.766438254201777,8
8,107776.02779,183310.31861,32.1444464692132,108.95149193773946,127.69082679185982,109.23612317377855,37.97443271378069,9
9,107726.3215,183318.8376333333,48.858024236714385,104.53306383006293,159.7070445642609,110.67036252240544,34.02629040675906,10
10,107766.74172,183327.35406,39.46866758680029,42.750240046431706,59.74768348268629,91.01489659080282,14.863172051853958,11
11,107777.31210000002,183299.6196181818,41.27007652883806,83.34585170024434,130.86238191047687,133.6014687220255,42.92220957431438,12
12,107751.80372307693,183298.45846153845,42.020656286417214,117.27114212399006,146.6620272035597,109.94517957664615,34.17790849122791,13
13,107732.68432857144,183327.4764857143,43.88469968052768,83.77797407643853,96.02474733876097,113.19467957551682,42.76729151582633,14
14,107776.3765111111,183291.22352222225,44.62198018301966,119.80121055136493,158.10704683088358,145.7934706119991,44.638865600007605,15
